"Dim.1","Dim.2"
2.28578907864695,-2.20867643528638
2.28744772883454,-2.20949461163979
2.28935384998279,-2.21039534790409
2.29101288435962,-2.21110775828782
2.29274885124613,-2.2117690824703
2.29442675404425,-2.21256034185778
2.29630936539783,-2.21330982311687
2.29810619913963,-2.21397059190103
2.29987119798585,-2.21461329623474
2.30160229717521,-2.21531480647828
2.30346460603067,-2.21602799294847
2.30531456988609,-2.21663967768397
2.30709927057485,-2.21724741502716
2.30893399427246,-2.21783057948812
2.31097933008805,-2.2183346710558
2.31280715655076,-2.21883203025652
2.31463626399752,-2.21938968356857
2.3165690691821,-2.21992134105548
2.31853289213094,-2.22045192260739
2.32040460023219,-2.22102978002054
2.32236103838871,-2.22149092450504
2.32415762033152,-2.22197756249604
2.32626624059965,-2.2224164856103
2.3282752607092,-2.22288736663286
2.33026763839481,-2.22332886256773
2.33235888014066,-2.22380376141527
2.3343478836829,-2.22416198036861
2.33649472946536,-2.22461613868773
2.33841875439434,-2.2250128069762
2.34073325085835,-2.2254181157801
2.34267939011543,-2.22580145748221
2.34486974502759,-2.22610181484797
2.34703457891395,-2.22650175838238
2.34928746440464,-2.22686279791641
2.35131184209886,-2.22719984904985
2.35345437216401,-2.22761292088658
2.35569843953409,-2.22805957354903
2.35821630438704,-2.22872093818187
2.36028070298852,-2.2290334514734
2.36261604063033,-2.2293647330215
2.36475192725851,-2.2296403151723
2.36682423820611,-2.22995341295638
2.3691131660156,-2.23033954296135
2.37122578014524,-2.23080072715415
2.37358070855987,-2.2311031973297
2.37551003291032,-2.23148633024007
2.37779344722628,-2.23178304149701
2.38000353837583,-2.23217276210601
2.38236461558395,-2.23252094869761
2.38458878790469,-2.23283436784836
2.38690088888895,-2.23310410459438
2.38916435692874,-2.23349745800471
2.39155899741748,-2.23394583244318
2.39394809089422,-2.23431350709622
2.39622809054197,-2.23475316943494
2.39865811410306,-2.23502693369449
2.4010837564611,-2.23534983950223
2.40359441221196,-2.23575489634553
2.40609134834574,-2.23618424901155
2.40855627875575,-2.23663293190439
2.41118293319099,-2.23708506587932
2.41371337772839,-2.23749771826599
2.41613141114798,-2.23787136355091
2.41881360269969,-2.238306924532
2.42142566385083,-2.23881708550596
2.42391136690408,-2.23934919448896
2.42640982871689,-2.23984354281459
2.42894671954435,-2.24026171504493
2.43131738464243,-2.24079188897768
2.43398395962645,-2.24133559210003
2.43653444889712,-2.24179047374491
2.43899215726346,-2.24227442139379
2.4417109481696,-2.24276525916825
2.44428267138439,-2.24318650517506
2.44695215898192,-2.24366849444824
2.44958344937813,-2.24416239990164
2.45227930961276,-2.24473607461285
2.45496495294713,-2.24525958082307
2.45756603501823,-2.24567344812684
2.46039873360074,-2.24611985105388
2.46300630675809,-2.2465412973236
2.46577146100405,-2.24702500049287
2.46846008834481,-2.24757087854099
2.47118624255415,-2.24821514134134
2.47382490748596,-2.24866711782076
2.47634185210216,-2.24912100530759
2.47907853697098,-2.24968530731998
2.48185651900201,-2.25017325265048
2.48436344383948,-2.25063569750549
2.48709615494422,-2.25127194828003
2.48980357881356,-2.25176217925064
2.49264877584684,-2.25236069844195
2.49533296218741,-2.25289911349902
2.4980379487609,-2.25348269307096
2.50077429105899,-2.2541276556498
2.50364750166464,-2.2548164433443
2.50634807241691,-2.25548668845509
2.509073039797,-2.25611957320788
2.51192769887738,-2.25670379051758
2.51457476117028,-2.25721868456947
2.51731073874644,-2.25797488675446
2.52004476970886,-2.25864474841
2.522706266875,-2.25935806267356
2.52524404063817,-2.25999082792591
2.52791714184573,-2.26051283372323
2.53062509185077,-2.26126508560403
2.53313501661743,-2.26226008345892
2.53568343271111,-2.26284061760437
2.53833965201445,-2.26344516510912
2.54089983121998,-2.26412070782452
2.5434762701167,-2.26486616622904
2.54609418002811,-2.26567030345936
2.54869404660539,-2.26633238460214
2.55118331052849,-2.26700200781552
2.55376208310311,-2.26774150192089
2.55637895887768,-2.26852754439377
2.55887151705787,-2.26926223053569
2.56150094050704,-2.27018489195831
2.56400069842198,-2.27103663511474
2.56360291016222,-2.27164440695803
2.56609617708412,-2.2725440958212
2.56853949843868,-2.27336590794263
2.56732884935663,-2.27756673040367
2.56983086553856,-2.27852746338104
2.57260920882718,-2.27951998991307
2.57519871852892,-2.28047223647998
2.57761719328567,-2.28129787892422
2.58000106703786,-2.28218535402092
2.58238895751302,-2.28334830173598
2.58463447037339,-2.28431683572837
2.58727228151713,-2.28513979356787
2.58981483659557,-2.28595797567913
2.59246874188765,-2.28710958155418
2.59504816499093,-2.28808772345087
2.59728979122765,-2.28886542994188
2.59969886272681,-2.28985717455358
2.60206968409092,-2.29078256668944
2.60447664379077,-2.29169656879865
2.60686190987642,-2.29250830196414
2.6095534826407,-2.29363219928671
2.61184105373256,-2.29469382349076
2.61420045060819,-2.29544287920379
2.61659994132752,-2.29645611291598
2.61872418289088,-2.29755583171398
2.62093606480364,-2.29845808043056
2.62318949902564,-2.29957507593482
2.62571441756918,-2.30066986156164
2.62802617355213,-2.30167369171342
2.63040475414948,-2.30263633416137
2.63261189455674,-2.30371226337799
2.63486243053651,-2.30453880772181
2.63708886174958,-2.30552685461284
2.63940223394916,-2.30661662521548
2.64186020231073,-2.3076666099792
2.64417237314638,-2.30860265061905
2.64623426086458,-2.30959966501177
2.64859782601551,-2.31059989481504
2.65075219730459,-2.31149648271393
2.65303216870346,-2.31274861649634
2.65537397209127,-2.31391271645203
2.65775810809872,-2.31486542419919
2.65986450533063,-2.31595912612773
2.6619605202807,-2.31703571823898
2.6642858288104,-2.31815892334748
2.66662473536609,-2.31925381761405
2.66889834493797,-2.32043941189385
2.67075994650749,-2.32143508744253
2.67270791353948,-2.3224142694381
2.67484282533617,-2.32351361207928
2.67696656319748,-2.32452479210948
2.6791349614081,-2.32564900399525
2.68137645236188,-2.32676489444123
2.68335142397886,-2.32770511604027
2.68528535794955,-2.32867075551163
2.68712545574796,-2.32964667642768
2.68908817797842,-2.3305787427921
2.69139316546458,-2.33159566467817
2.69306480928587,-2.33241481730824
2.69483901869526,-2.3334298726927
2.69685276220525,-2.33438581634844
2.69876625778372,-2.3353397236393
2.70079709383755,-2.33655623601906
2.70265483131818,-2.33729052463592
2.70613146439278,-2.33874860787977
2.70790994108492,-2.33969731722907
2.70957529311568,-2.340608073993
2.71142743494803,-2.34156429128382
2.71311302400807,-2.34248525382048
2.71498414696413,-2.34346321672899
2.71681894411322,-2.34442674865997
2.71856298213903,-2.34531137145651
2.72042153724507,-2.34637196815823
2.72237974293257,-2.34716030686134
2.72442066618652,-2.34813966995387
2.72625747813949,-2.34912045037006
2.72803900686808,-2.34986798097506
2.7297939849306,-2.35063751405376
2.73155008085745,-2.35153290597142
2.73379567401383,-2.35239350185209
2.73556475602516,-2.3534058514711
2.73720113645653,-2.35409758146955
2.73909889723546,-2.3550100037481
2.7411309213447,-2.35610095201506
2.74288006061463,-2.3568227755596
2.74478043726665,-2.35780309471602
2.74658094094638,-2.3585598337117
2.74831625268234,-2.35940920886927
2.75009318473451,-2.36016557605787
2.75194836745687,-2.36092678433129
2.75372748007477,-2.36187703927243
2.75558426693718,-2.36257033547672
2.75706641005835,-2.36351998376838
2.75888869888577,-2.36430057950112
2.76042137271254,-2.36508988110424
2.76207928674221,-2.36588679195957
2.7637702299581,-2.36646514206136
2.76558859495899,-2.36723763738034
2.76747525237057,-2.36789749279959
2.76939230070091,-2.36851043594189
2.77103649507403,-2.36932667080308
2.77267255871094,-2.37008599627802
2.77477394312294,-2.37081432937233
2.77593087541524,-2.37167731280808
2.77741058805733,-2.37244998289475
2.7787706013898,-2.37300337703756
2.78038787079573,-2.37391684735501
2.7822082853012,-2.37457887116343
2.78417794768784,-2.37554087435151
2.78595185611081,-2.37628478991712
2.78762455123918,-2.37723772835758
2.78895681534031,-2.37805609806178
2.79042454165128,-2.37882026020403
2.79228840709828,-2.3797333902842
2.79404993053777,-2.38026723092366
2.79590571365627,-2.38140903549252
2.79781259328982,-2.38237410421183
2.79960663880854,-2.38329790868762
2.80125019386207,-2.38398524801659
2.80284600033386,-2.38473372288007
2.80447887944595,-2.38553408051562
2.80636339656875,-2.38653594850006
2.80741781507469,-2.38725478276022
2.81050537514341,-2.3881149185407
2.81224125886058,-2.3888046509459
2.79587608167475,-2.38027564637861
2.79869525009547,-2.38182602075463
2.7999736305018,-2.38219270312868
2.80126413503319,-2.3835210959926
2.80279465933003,-2.38427165624275
2.80468695852353,-2.38534153957164
2.80642148229317,-2.38589828652067
2.80830920365263,-2.38684118011225
2.8100362378371,-2.38759062757996
2.81210451476144,-2.38886290292691
2.81365327499566,-2.38963208307609
2.81554508670345,-2.39049190325116
2.81726431220236,-2.39111928265017
2.81930973763217,-2.39198991452183
2.82095090531115,-2.39297538056587
2.8232436195205,-2.39383662700559
2.82515497894471,-2.39459639189994
2.8272955796904,-2.39545118017853
2.82922661062143,-2.39627726301636
2.8312158670206,-2.39758330290314
2.83370587002167,-2.3984600351629
2.83574077955961,-2.39903455859659
2.83812168616046,-2.39984917631116
2.84050801105046,-2.40118928846367
2.84262715626236,-2.40211461527099
2.84502390523626,-2.40308585771955
2.84742863820839,-2.40391682312177
2.84997347815451,-2.40497255027588
2.85214259196332,-2.40590572224709
2.85453531416117,-2.40700204005821
2.85659220554338,-2.40653245501488
2.85911794492612,-2.4076159126897
2.86165031881579,-2.40843733938838
2.86387078234159,-2.40928599197664
2.86577579412885,-2.41000104709376
2.8695166932978,-2.41160486259281
2.87193232228283,-2.41234443285908
2.87440561341223,-2.41322437645602
2.87676301382386,-2.41419704394087
2.87880131441145,-2.41491828413255
2.88105978317929,-2.41563500228378
2.88336453880496,-2.41642141488543
2.88598379168435,-2.41715172249983
2.88808248084111,-2.41804803032537
2.89011005208239,-2.41870669788703
2.89271082856146,-2.41984565697191
2.89509549204864,-2.42039450807183
2.89751783606669,-2.42113573396258
2.89930644086298,-2.42190271159905
2.90157760844477,-2.42284258812036
2.90413481257328,-2.42380905326244
2.90633047816871,-2.42434131495557
2.90749729368216,-2.4251517734204
2.90983284810673,-2.42600865299326
2.91208966627027,-2.42697062077253
2.91420366983772,-2.42783014766561
2.91695565773981,-2.42985458878176
2.9193512130244,-2.430496869317
2.92175796206661,-2.43122161217066
2.92428032354234,-2.4320599209351
2.92643326447273,-2.4326337758117
2.92832445400512,-2.43162628441871
2.9307501070514,-2.43233701921853
2.9333431253156,-2.43287136971775
2.93563676286509,-2.43359088254402
2.93764421510593,-2.43396026994572
2.94005746899545,-2.43448287886764
2.94262308461762,-2.43536687773745
2.94496224456406,-2.43568641848064
2.94733790114723,-2.43606532834532
2.94989716249775,-2.43659613155425
2.95182366505407,-2.43694394422607
2.95407694972292,-2.43777361013868
2.95606999127109,-2.4383244893439
2.95799697511942,-2.43879394929324
2.96031545061573,-2.43922987775527
2.95911866372251,-2.4401804529936
2.96082827796251,-2.44057582959767
2.96306743204035,-2.44137485897303
2.96500846777106,-2.4418697723506
2.96716037982977,-2.4421888717619
2.96906568790046,-2.44285335975439
2.97095419506669,-2.44351954480909
2.97291029495316,-2.44425099357993
2.97503896537968,-2.44617342237713
2.97682552081163,-2.44657731969182
2.97892122845726,-2.44700977271591
2.98079883353664,-2.44769874595596
2.98251844917526,-2.44816297390703
2.98445138839276,-2.44870530357004
2.9865609446695,-2.44932669873324
2.98808271940232,-2.44823817859276
2.99011328677366,-2.44874051679121
2.99208440381144,-2.44914647320373
2.99374146512135,-2.44971327172641
2.99575252376439,-2.45034295826971
2.99763920007788,-2.4508720950779
2.9992843910832,-2.45103717112015
3.0013055446463,-2.45143164507143
3.0031649501114,-2.45192116829425
3.00524737018339,-2.45252201379578
3.00723276116184,-2.45313249851247
3.00880184631031,-2.45355130269916
3.01125658530528,-2.45421502955736
3.01390702729055,-2.45458719434783
3.01551260841835,-2.45497147662464
3.01729119354388,-2.4553711122468
3.01947970136285,-2.45594488091601
3.02133464733291,-2.45653787461078
3.023185296251,-2.45724870204829
3.02514335352587,-2.45780285037748
3.02692840944587,-2.4584564193391
3.0289609170869,-2.4590396531416
3.03099252310609,-2.45958952468372
3.03321427659253,-2.46034534427054
3.03485410561119,-2.46095114452863
3.03670536435081,-2.46146692186028
3.0387292957997,-2.46205841232989
3.04059736457289,-2.46258641792855
3.04238698184154,-2.46311091570211
3.04442060563788,-2.46376966068223
3.04637094980456,-2.46429048545083
3.04859779676881,-2.46486698447839
3.05003965007611,-2.46522810484174
3.051936658092,-2.46606847821402
3.05372811263715,-2.46635562552685
3.05577719646082,-2.46712844987101
3.05800923699599,-2.46759109451961
3.05952957937607,-2.46817854431902
3.0613574568869,-2.46877321445784
3.063460210438,-2.46956103892282
3.06549881295265,-2.47020911442647
3.06713344214561,-2.47082668286111
3.06898678307666,-2.4716971896027
3.07067516027493,-2.47214797259856
3.07239355422937,-2.47270874650391
3.07417741919082,-2.47321436247563
3.07580911234137,-2.47368105757677
3.07739796219577,-2.4741441207376
3.07923712880311,-2.47458953287383
3.08117693493474,-2.47514220020781
3.08292984390512,-2.47545090686259
3.08472008430322,-2.47580030239257
3.08660686588029,-2.47618063955413
3.08846028006077,-2.47652871525135
3.09055350507214,-2.47730039136369
3.09221758592712,-2.47742578302395
3.09440298889783,-2.47767787298558
3.09616752472035,-2.47796975465327
3.09810028137273,-2.47824190729827
3.10030451375927,-2.47852375631475
3.10228856365084,-2.47912524081993
3.10437373791012,-2.47951362398507
3.10659752407679,-2.48003517479133
3.10826903595732,-2.48062425551012
3.11025603974801,-2.48094580920806
3.11237362913184,-2.48174589103244
3.11477184131012,-2.4821242343352
3.11669813533477,-2.48276852295538
3.1187629042394,-2.48320153380789
3.12057077618268,-2.48375990722021
3.12240207442925,-2.48437975801763
3.1244438459567,-2.48498088875842
3.1266308772957,-2.48552460357736
3.12872044797349,-2.48620033819843
3.130561049156,-2.48662696056368
3.13250803991783,-2.48750696541833
3.13464595255162,-2.48832038996667
3.13662629362491,-2.48893842558761
3.13855843530504,-2.4895372029801
3.14138903100009,-2.4912108224197
3.14303027698954,-2.49207401554933
3.14467685681778,-2.4926646832195
3.14677059653114,-2.49346000429188
3.14873090297789,-2.49410121689787
3.15017052093141,-2.49510632961896
3.15208443419862,-2.49574707982762
3.15377788302096,-2.49644940956348
3.15529130473741,-2.49720226633496
3.1568452603158,-2.49793449171697
3.15843915232575,-2.49871634330264
3.16010824401021,-2.49977983243084
3.16117083535078,-2.50094967062867
3.16273920267935,-2.50172253909372
3.1641073531608,-2.50256060460676
3.1657553051409,-2.50333950807413
3.16712441248856,-2.50417612059295
3.16870481229426,-2.5050253603553
3.17017490973956,-2.50589510774053
3.17176385508255,-2.5065844435987
3.17323302003946,-2.50740301319444
3.17469520092507,-2.50834585336749
3.17583116518271,-2.50918392283661
3.17741834446745,-2.50994485572167
3.17870214598526,-2.51079472083501
3.18002585000698,-2.51170991971502
3.18123496130492,-2.51260447851206
3.18247610169948,-2.5134162790339
3.1836442333394,-2.51434881788146
3.18466710830944,-2.51531853747593
3.18597624587753,-2.51620568411023
3.18697759036086,-2.51701813827405
3.18805967682644,-2.51786008199092
3.18916767626608,-2.51886195833304
3.19020922611675,-2.51992193110719
3.19114158894315,-2.52077207747303
3.19235329265709,-2.52169254741175
3.19338759348463,-2.52278056027567
3.19309424506808,-2.52235074876255
3.1940468599337,-2.52322040677606
3.1951633799184,-2.52433833123315
3.19629138051746,-2.5253151539468
3.19702765808661,-2.52621091144392
3.19801062804026,-2.52717911272212
3.19920900506613,-2.52829125103003
3.20011240374722,-2.52923700395245
3.20088337162868,-2.53027894732182
