"Dim.1","Dim.2"
1.26491219571856,0.131839104650357
1.26505694888886,0.13872038594963
1.26549699315589,0.145507318399877
1.26594501715652,0.152011224022373
1.26611192108915,0.158618874353102
1.26659394953086,0.165142648204552
1.26731859935956,0.17155060294843
1.26762547161728,0.178052848863545
1.26795965940086,0.184428943909132
1.26836711776289,0.190686234904187
1.26862510210488,0.19684026355211
1.26904603193648,0.202845627462755
1.2693606019258,0.20884172839833
1.2698593201736,0.214699373003199
1.27034604811989,0.220610327917847
1.27083613298632,0.226456662454447
1.27123253038404,0.232191883533477
1.2716696739425,0.237743010584977
1.27195983995539,0.243234935324165
1.27253292961265,0.249219537338966
1.27287746721495,0.254478567999679
1.2735253446791,0.259650411977842
1.27412184485651,0.264680298577203
1.27454351466695,0.269626938848516
1.27492194841944,0.274561670078754
1.27540476328627,0.279281778211602
1.27591599026788,0.283990784845113
1.27623296677687,0.288592257456618
1.27647604414118,0.293068163507211
1.27700806336841,0.297441897502613
1.27765815383404,0.301663627792253
1.27819906282675,0.305534959044978
1.27845021671581,0.309333830800782
1.27865691208536,0.31402441020961
1.27890030906572,0.317848785600684
1.27918877972275,0.321640692730637
1.27958809727112,0.325339460968375
1.28008902101273,0.328933574748106
1.28039703097828,0.332443430896058
1.28033071854979,0.335745045975415
1.28041599183255,0.339168653958127
1.28009169571821,0.342207427484862
1.2799074700146,0.345325447189822
1.27988579199397,0.348482948721046
1.2798696957394,0.351441459909365
1.27974872690854,0.354322929141951
1.2795184441883,0.35701734273533
1.27906067409652,0.359733796531586
1.27859403531027,0.362366208985771
1.27817723200385,0.36499637203001
1.277877989036,0.367412845546829
1.27726062838469,0.369677133789155
1.27671859459822,0.372015397498025
1.27600020474196,0.374201436984692
1.27522503762493,0.376306498858246
1.27458472669887,0.378183772413443
1.27380616281655,0.380181356391982
1.2727849275936,0.381992756843414
1.27182366430397,0.383672388122139
1.27105432385218,0.385284755594106
1.27032218296716,0.386868696927147
1.26936615634042,0.388259058884342
1.26844584803143,0.389504225545055
1.26743544743451,0.390797916759582
1.26632793389583,0.391889836374458
1.26554037498202,0.392932200272293
1.26463993634361,0.39389614120767
1.26331474976824,0.394682498594095
1.26222132171099,0.395397527303266
1.26103996067263,0.396226645847497
1.26022307149829,0.396972726000679
1.25922634653715,0.397433463278522
1.25823306624505,0.39810604641113
1.25677233003891,0.398652208310125
1.255675388511,0.399013899532523
1.25457010411682,0.399633202742077
1.25371126241683,0.400097850798989
1.2530700529325,0.400567536738989
1.25194818344536,0.401014489933569
1.25082880489704,0.401477091244122
1.24962020880013,0.401841545950983
1.24878721931692,0.402468643545434
1.24801409996448,0.403058979319481
1.24731199648144,0.403552656050437
1.24660005831732,0.404271730609648
1.24588816467965,0.404816523025888
1.2452654120187,0.405332382330194
1.24477532030016,0.406086401997291
1.2440976667509,0.40695707467058
1.24353391322617,0.407634331795779
1.24309669145947,0.408475667202213
1.24261860162339,0.409399251223688
1.24218059813457,0.410150644907525
1.24174652967811,0.411114333455064
1.24142433500625,0.412005170493198
1.24106969787898,0.41277468692186
1.24077028456129,0.413619162446894
1.24047298533572,0.414466614359681
1.2401060990744,0.41518319680373
1.23984130838227,0.415827759412792
1.23955824338315,0.416578055956352
1.23918616803892,0.417239889083535
1.23881666472494,0.417876748059778
1.23854008023897,0.41841333238601
1.23804342272452,0.418987832777333
1.23766157503408,0.419520118865148
1.23728218492797,0.420044395520275
1.23693567406031,0.420489218418474
1.23649432408652,0.420882259825899
1.23595664040052,0.421439794256883
1.23546894822385,0.421850714141311
1.23487861017654,0.422346631111627
1.23420684493663,0.422972253576001
1.23360220644952,0.423432883442597
1.23299856368681,0.423923190675912
1.23228937235332,0.424474952448041
1.2317393702241,0.424998026484556
1.23124562646312,0.425529011728613
1.2306485059942,0.425998747514007
1.23009828413557,0.426291796191657
1.22968280410367,0.426707865182963
1.22929110658232,0.426827506139802
1.22863590727276,0.427132827215428
1.22797142317718,0.426968587037059
1.22753506012006,0.426873406085492
1.22717102240659,0.426830686326417
1.22672001086496,0.426322779017523
1.22646876850834,0.42602048136172
1.22628272599675,0.425441187796592
1.22599864529774,0.424994363637034
1.22578329855235,0.424160596635309
1.22585005409214,0.423510165859927
1.22573949657741,0.422545667068561
1.22539363655607,0.421583615320871
1.22529162131831,0.420576000690169
1.22536985799632,0.419488111452996
1.22545634107617,0.418366434567112
1.22548450469715,0.417297848969807
1.2257274797609,0.416077089969137
1.22597438562866,0.414751815078431
1.22629956452693,0.413567424030546
1.22639449847382,0.412446754037779
1.22671836018108,0.411432675660437
1.22719506911749,0.410034456628509
1.22751349841136,0.409007635078868
1.22790800987586,0.407992725261139
1.2284799069623,0.406906822234323
1.22915885618016,0.40585982977601
1.2295613112708,0.404733742489206
1.23019901694666,0.403721517177932
1.23096587452436,0.402649808629327
1.23155754582195,0.401564903276198
1.23239390758436,0.400572897001103
1.23309543879668,0.399351949947821
1.23384016835196,0.398309897344168
1.23484574246927,0.397282537332259
1.23565120803505,0.396112410649277
1.23651003029623,0.394828576351446
1.23730421457249,0.393550001741605
1.23827132204943,0.392348767731962
1.23932141284935,0.390862590295059
1.24032415515283,0.389452740993383
1.24106636066708,0.387639460187346
1.2422808514634,0.385920960321019
1.24335368483521,0.383920084567003
1.24416278437008,0.381877470073507
1.24517672563501,0.379650447303102
1.24630671655508,0.377196605643524
1.24745777398281,0.374800992058462
1.24811740796988,0.371983095611759
1.24927524641201,0.369367654504131
1.2504155668271,0.366463340266366
1.25095881321606,0.363272345290693
1.25205031066503,0.360221382841598
1.2531532773257,0.356893398632447
1.25382035332705,0.353520607067218
1.25467006759704,0.350001453368481
1.25571012915381,0.34664175306841
1.25655151824769,0.343072161167392
1.25734891125801,0.339632445360697
1.25737627415507,0.336257386183426
1.25846387651647,0.332670832610614
1.25945404624679,0.329262187106686
1.26006029285035,0.325790694056016
1.26141819900642,0.32202420017318
1.26221731728743,0.31848754384647
1.26323864756564,0.314950817246534
1.26448864173001,0.311381538446913
1.26535048616159,0.307843493910263
1.26660454005272,0.304260183097469
1.26787580098413,0.300780502886131
1.26902687038268,0.297317195648784
1.27045953764885,0.293956976951604
1.27186824755124,0.29054729573715
1.27337545818444,0.287103285556701
1.27494401497112,0.283885330985456
1.27651175456735,0.280479339570062
1.27826420310225,0.277190529788591
1.27983144943882,0.274089178744824
1.28171109330061,0.270905838817773
1.28341688022583,0.268123722413708
1.28514083782797,0.265222391776513
1.2871876597595,0.262670353905631
1.28923520100405,0.260479167911326
1.29171610290695,0.260702616138621
1.29382516848945,0.261192249022947
1.29507535292868,0.255443151386708
1.29735799533156,0.253719042198579
1.29973833802753,0.252142620202431
1.30205658563234,0.250709774869922
1.30440335060164,0.249542174388075
1.30680703636593,0.248473365534191
1.30935827841273,0.247676857246206
1.31190132292747,0.247051488314337
1.31482976193169,0.246463708329769
1.3175896061386,0.246254389410553
1.32034219743719,0.246182011149672
1.32325292450306,0.246343918703298
1.32612407293644,0.246779558038145
1.32922323446901,0.247233343654044
1.33252040542836,0.247831959870344
1.33577251879835,0.248794433111517
1.33887671072402,0.249843726207694
1.34215015075416,0.250995271248475
1.34540134638035,0.252439113958177
1.34893498959271,0.254051821123356
1.35249320652807,0.255906119986506
1.35609711454448,0.257967670419013
1.3595611403924,0.26016194046875
1.36328694345856,0.262471282668659
1.36704153588178,0.264970951864658
1.37089949874811,0.267581524986345
1.37458958917655,0.270190398827339
1.37834513786211,0.273187686470573
1.38223830258306,0.276423527604821
1.38622435383039,0.279709804313024
1.39009871423331,0.283170926637734
1.39400137939968,0.286918331654796
1.39797984719143,0.290698358062172
1.40189893803339,0.294654465950211
1.40596759444718,0.298926471758742
1.41013105329609,0.30318448960113
1.41401872853646,0.307619386967887
1.41791747819442,0.312324466464656
1.42209400398727,0.31705435889526
1.42598355399074,0.32200617970923
1.43000517341238,0.326879386422761
1.43409380861315,0.332004471628059
1.43837978715341,0.337128956485135
1.44253325432517,0.342318898812089
1.44655346286959,0.347721280277394
1.45035946202098,0.353160928469192
1.45422354587853,0.358605282620731
1.4583014453637,0.364377957916215
1.46274827932594,0.37033201527248
1.4668522487537,0.376174329820513
1.47093597820551,0.382176561564566
1.47499538067841,0.388252866836873
1.47924871841452,0.394458060127326
1.48350572990816,0.400685693150294
1.48772983730628,0.407097950555898
1.49184828635826,0.413658925267801
1.49600870990595,0.420310780250221
1.50041846251501,0.427006210184416
1.50462596412244,0.433870110920028
1.50870757033135,0.440952706507455
1.51289087105994,0.448130633914964
1.51741264858021,0.455250307548843
1.52170801145816,0.462780646835978
1.52590667852663,0.470381555151312
1.53016177100441,0.478048372944544
1.53452722870442,0.48574982423502
1.53906043651767,0.493711563180214
1.54329860111994,0.501726131408382
1.54772381694726,0.509818276320935
1.55197467730776,0.517810010946743
1.55632345331361,0.525767031656464
1.56074513930803,0.533968397567638
1.56515104780997,0.542099174452046
1.56935656674291,0.550123810660924
1.57138728549392,0.552240909790202
1.57586915720411,0.560645935516955
1.58039918219287,0.569132899133412
1.58486272501352,0.577722888813157
1.58941380479019,0.586474823635335
1.59394369916392,0.595179957307185
1.59817818732348,0.603870448504758
1.6028669322811,0.612735133892201
1.6076713501489,0.6218711411091
1.611974418392,0.630892553662165
1.61656481828302,0.639907100178065
1.62108890569542,0.648879381715794
1.6255689477578,0.657817399432291
1.63046569255134,0.667211891493968
1.63485376023068,0.676316780660137
1.63957697942745,0.685635802170163
1.64432292715445,0.69472252114215
1.64906180910468,0.704410243680512
1.65415465802489,0.713976297423524
1.65853963680711,0.723211507734824
1.66373173016982,0.732879531211333
1.66842412501941,0.742491563168534
1.67383732087833,0.751971422011123
1.67850971251536,0.761487847613102
1.68391116077002,0.771009083931454
1.68871437610088,0.780567174129293
1.69384126536295,0.79010099333899
1.69878567965165,0.799184548788625
1.70378279025048,0.808490128932008
1.70904855048383,0.817734446002758
1.71363790216402,0.826487781754315
1.71857625784256,0.835436951479532
1.72478515754635,0.848375118131956
1.73000054657336,0.857937553607186
1.73493264376054,0.866908401238462
1.74002968248472,0.876310801822658
1.74543830293862,0.886253927679405
1.75073377279278,0.895839865991608
1.755915230269,0.905701562622701
1.76156375981645,0.915357392790207
1.76702783267978,0.925412824196515
1.77213227822855,0.93486798581568
1.77755077101965,0.944853030056152
1.783382004493,0.954931612810874
1.78884862636622,0.964783760665062
1.79411393095804,0.974453728291654
1.79974407781428,0.984594483127603
1.80553855587043,0.99434506395611
1.81105678303451,1.00418290119742
1.81656563597597,1.01397348486741
1.82198992823911,1.02391729962826
1.82766194210839,1.03345129924798
1.83372104556233,1.04340557534848
1.83925726607232,1.05319737963523
1.84496667064515,1.06272792728643
1.85051712800876,1.07254575117949
1.85604670403995,1.08218552646701
1.86214616977412,1.0920155066109
1.86807492910642,1.10191989556298
1.8739897715377,1.11136781098049
1.87966884746827,1.12118436005558
1.88564344099333,1.13099905519254
1.89133208490155,1.14060281144188
1.89708484589772,1.15039646973762
1.90271892858343,1.15977352380611
1.90913551591783,1.16327559952535
1.91248291847055,1.17342311513477
1.91828487296801,1.18223982889571
1.92414126852567,1.1926648849666
1.92994191946727,1.20197659729444
1.93514176065478,1.21120755677989
1.94090295355184,1.22122801643463
1.94627574389432,1.23069736288094
1.95139905650678,1.23969580076839
1.95685837239279,1.24909216780392
1.96178231411678,1.25824134621517
1.96731034070977,1.26733489818175
1.97261336331828,1.27646195993558
1.97768259719335,1.28559399846969
1.9828860825267,1.29459252783683
1.98756116491873,1.30340372694244
1.99244304796413,1.31223770592423
1.99745020595728,1.32112370494869
2.00577178728654,1.32854160386265
2.01066122636465,1.33748157102978
2.01514391109216,1.34614361239272
2.01979147372502,1.3548939333454
2.02417426346631,1.36355047129983
2.02851197798613,1.37212064736449
2.03300404167527,1.38064589639711
2.03694309626629,1.38900829773132
2.04127742354243,1.39741827828614
2.04559272864825,1.40576793883183
2.04937875018374,1.41392335739415
2.05339897876964,1.42202355485002
2.05783370607902,1.43018190697379
2.0613870591159,1.43815714343327
2.06505905538037,1.44606071827523
2.06918485495617,1.45394840288962
2.07288658637535,1.46161272667513
2.07698879569845,1.46951343218675
2.08034021800955,1.47729021294937
2.08417495398143,1.48496676349975
2.08785620532549,1.4928003357315
2.09164254198945,1.50032130624025
2.09542131971874,1.50802076341714
2.09898636376516,1.51591510400998
2.10280178182491,1.5235552328138
2.10619546739319,1.5313435196525
2.11013686817826,1.53899550887343
2.11355804271301,1.54667005874923
2.11718818739524,1.5544130141342
2.12091919827099,1.56197014620213
2.1243106401408,1.56954531591525
2.12806570354993,1.57700798599708
2.13128668270086,1.58459034163906
2.13486789974771,1.59203980508434
2.13850643805586,1.59973452507145
2.14219406279659,1.60713043589832
2.14990803220251,1.61535081856742
2.1622936678988,1.62394683513943
2.172014808439,1.63241393995431
2.18218793397766,1.64098955543544
2.1814835406742,1.64751726748605
2.18556813188316,1.65514092831663
2.18896650008217,1.6626552148493
2.19341922033496,1.67030460444199
2.19830164268649,1.67802006265404
2.20329951521692,1.68584805914299
2.20767772783476,1.69357103946937
2.21199865623861,1.7010072203522
2.21403938486528,1.70799845236578
2.21238826103436,1.71444969804808
2.21062234991175,1.7206924041409
2.20882175199655,1.72690591083696
2.20712063313313,1.73331638239237
2.20543008436123,1.73981664403875
2.20350410772489,1.74588870786111
2.20155518991017,1.75208826624403
2.19969856852515,1.75847919512301
2.19773069471692,1.76461567819984
2.19573316572787,1.77070657825144
2.19374647001734,1.77683173295044
2.1916977784295,1.78280343268436
2.18968052957809,1.78880671651603
2.18761920275289,1.7946220737003
2.18543374845248,1.8002548720942
2.1832890948629,1.80589351959046
2.18115416942848,1.81165175999083
2.17896663394959,1.81725801716437
2.17681355204591,1.82301469916619
2.18446941013271,1.8298808025397
2.19037074464212,1.83671639386445
2.1963220556918,1.84324747507657
2.20152406718206,1.84955253168474
2.20528931128595,1.85527451367554
2.20798786884068,1.86073149678636
2.20896978829915,1.86587906063227
2.20870773827933,1.87089812171917
2.2088987024536,1.87557909504121
2.20851623201211,1.87974349789827
2.20834197261829,1.88419677978254
2.2081175726763,1.88807318323351
2.20747927990572,1.89197278646534
2.2071424157408,1.89563979149952
2.20674971860337,1.89907962242844
2.20595398528089,1.90211496828893
2.20548566487904,1.90524633065067
2.20449339151557,1.90780314985614
2.20402162993426,1.91096754421736
