"Dim.1","Dim.2"
3.21170773729654,1.90865630929822
3.20073695023433,1.92450636549977
3.22592177924662,1.92936281700969
3.21815465447788,1.94460897288509
3.21499344458478,1.9588374217959
3.21013738395217,1.97367987617931
3.20612449623347,1.98791352655014
3.20083167159464,2.00281841920211
3.19537006386524,2.01747321063233
3.19090756415677,2.03207645816538
3.18596101666225,2.04777099084573
3.18208929470829,2.06460676367777
3.17864932149725,2.08150317882219
3.17404503231054,2.09820610405362
3.17031009310485,2.11354388724646
3.20434569412617,2.11763609275779
3.17208843206537,2.13696866746672
3.16056998605359,2.15432561128349
3.15153160919131,2.16999277940562
3.14208451433175,2.18489925874605
3.12823192711309,2.19206380346686
3.12163380881436,2.2060518415853
3.11559655627357,2.22063988755979
3.10991693560383,2.23410122940211
3.10401256372659,2.24787898520445
3.09788866455804,2.26143742649827
3.09136863149213,2.27519625291971
3.08529296985763,2.28883596580247
3.07909202497576,2.30199284715071
3.07258278033651,2.31505456747912
3.0658225752655,2.3283234130657
3.05928836766113,2.34165742276902
3.05260404935271,2.35451255888671
3.04590251851636,2.36755661103914
3.0389122621759,2.38043449674593
3.03213298816537,2.39327146812754
3.02535751057376,2.40605125141649
3.01825048523655,2.41880732488036
3.01131663663977,2.43141248791319
3.00404346822438,2.44390538335244
2.99781679409154,2.45586163800273
2.99213032118912,2.46704785363562
2.98647256808464,2.47810946051241
2.9807740616502,2.48924151366555
2.97523524117518,2.49997613452708
2.96920121508941,2.51072566265513
2.96210412800649,2.52128175418334
2.9538826202178,2.53294756315529
2.94499014767799,2.54502158437891
2.93661440996066,2.55644142599448
2.92786125208983,2.56810699372655
2.91904180807813,2.58015489481574
2.91022308646723,2.59168029362956
2.90063370228992,2.60306035150953
2.89454996557711,2.61348563029539
2.88547531696881,2.6241635951337
2.87548206989539,2.63503942717494
2.8650163014459,2.64595178783769
2.85420132911724,2.6562607542671
2.84330083060727,2.66764346923465
2.83152548128197,2.67853771098827
2.82057662617509,2.68885705274754
2.80982051766939,2.69847384766926
2.80032403239784,2.70799472421438
2.79206156574779,2.71683930318757
2.78441835923808,2.72525502680975
2.77676783449916,2.73369789856956
2.76991341982462,2.74230755933027
2.76299819003625,2.75044150051989
2.75625385193731,2.75826848056027
2.74920839612824,2.76585637238311
2.74127965923302,2.7729902762905
2.72992098361318,2.76837240736276
2.7188873393699,2.77366850291563
2.70734304747676,2.78209023501542
2.69720893901793,2.80283749032098
2.68574206065697,2.80955873770822
2.67592822268781,2.81625261698859
2.66574754749766,2.82281097150985
2.65545572184172,2.82943924338358
2.64520610669842,2.83554097655901
2.6352557426078,2.84157639257598
2.62484269054523,2.84734556823011
2.61477585759198,2.85284649037184
2.60436523825924,2.85832121038427
2.59382253012075,2.86384772124819
2.58320062056346,2.86923126150769
2.57311333403115,2.87408852131794
2.56248486303661,2.87872207472175
2.55222561910945,2.8832170649571
2.54155815978043,2.88756666387853
2.53081963038189,2.89197194829741
2.52029352248318,2.89616371412374
2.50986239458155,2.90005738075386
2.49912275493469,2.90406905346749
2.48843843984381,2.90766948855562
2.47861532765418,2.91155214255238
2.46637952944412,2.91924645339
2.45576974356387,2.92168684065263
2.44457877971918,2.92401620054474
2.43375616237505,2.92592965813511
2.4190347398256,2.92329616400709
2.40844902795875,2.92667561261067
2.39841100040358,2.92937223529254
2.38914665291915,2.93342618444902
2.37857502121455,2.93668309545032
2.37361949925041,2.93808040814438
2.3632318867588,2.93942807346208
2.35315594909366,2.94180517258147
2.34028716719012,2.94184562147982
2.33205754959029,2.94137849828705
2.31964687167592,2.94131933424228
2.30735079767691,2.9413406118258
2.29529873127458,2.94187523241016
2.28370995746992,2.94312013626734
2.26111567012508,2.93138900188586
2.25771773488219,2.94629926923922
2.2469614191273,2.95051560656044
2.23911996548199,2.95416058178754
2.2281003458851,2.9554765047778
2.21767173619054,2.95741978635033
2.20717635934456,2.95806930967693
2.19539645182125,2.95929691529215
2.18455314794872,2.96032981766733
2.17302232696532,2.96170681574212
2.1613929758635,2.96298541518324
2.14944916933334,2.96402850601762
2.13840812458289,2.9652301346957
2.13660710048468,2.96647659297902
2.1256902999369,2.96784542696791
2.11449497916242,2.9696605231397
2.10331656234569,2.97122994385185
2.09267960573078,2.9726471655844
2.08103293807222,2.97453080234172
2.06978842825872,2.97605775603071
2.05953032139519,2.97728404391197
2.04848972240683,2.97855146926675
2.03832715858519,2.97987672587986
2.02773336548222,2.98095355298259
2.01733129749085,2.98224016576328
2.00622049529826,2.98344368419802
1.99488664560373,2.98487736035365
1.98294686916122,2.98666374053665
1.96778731611434,2.99059934709332
1.95613269518135,2.99257542961818
1.94448955906897,2.99440660082231
1.93243281325407,2.99633797921556
1.92064720478231,2.99831735609686
1.90872071021728,3.0002281937506
1.8963934051792,3.00238036825708
1.88403324649283,3.00477000568207
1.87139407704088,3.00700853836712
1.85881740479385,3.00916774900168
1.84605662555784,3.01135525719009
1.83504542733655,3.01050691551369
1.82271311401185,3.01222952109638
1.81027374023146,3.01441687799868
1.79677725729457,3.01695201399577
1.78391514632302,3.01911289180846
1.77061588826205,3.02135309565873
1.75751181110189,3.02374214241369
1.74421610739881,3.02614356062641
1.73093054148946,3.02861831755632
1.71717805552541,3.03117292245061
1.70364448624183,3.03413719048925
1.68600751564415,3.03922025442366
1.67169298193531,3.04188775638302
1.65747955150727,3.04441688821735
1.64329848925587,3.04709930278961
1.6291148901801,3.04966013308063
1.61452202614082,3.05231635519758
1.59986537540266,3.05490202683831
1.58506568510171,3.05794345716907
1.57028435158365,3.06062735184859
1.55554871191581,3.06338714066482
1.54053861246775,3.06623343662085
1.52577329906372,3.06915419944119
1.51077838361112,3.07197188169161
1.49552759156903,3.07487511884184
1.48010116129332,3.07802786346781
1.4646036999688,3.08068856374637
1.44916791641666,3.08376254451121
1.43365859837235,3.08689985738267
1.41753419481369,3.09005842529994
1.40206633921247,3.09288294327886
1.38619552520978,3.09598332906002
1.36997181828497,3.09908491978819
1.35383023443997,3.10203361530637
1.33733683104082,3.1053833721031
1.32116726694637,3.10835886234774
1.30424130245583,3.11025417773849
1.28730045614408,3.11343672702507
1.27053490412145,3.11669972458709
1.25356879122338,3.11981285131804
1.23706590761723,3.12312727502896
1.21972573290756,3.12648966750426
1.20339514656956,3.13008796333796
1.18682519789829,3.13406766097025
1.1725598577448,3.14197260945975
1.15395554591211,3.14282225711791
1.13343489305396,3.14042024600303
1.11803903637169,3.14649980580403
1.10066906274213,3.14938409476578
1.08071240792154,3.15134284935401
1.05726200445585,3.15219705622592
1.04047589840163,3.15579076418526
1.02261200214988,3.15878903787294
1.00572211799895,3.16159517083763
0.9881480946678,3.16458864187237
0.971316015319161,3.16720325539306
0.946816204886933,3.17040338722309
0.928978677954644,3.17303766572038
0.911813713923745,3.17525634023515
0.894496329553823,3.17772134003239
0.876928499230109,3.17981233710831
0.859160779996116,3.18244896256743
0.841482308051273,3.1843866600449
0.823522481683114,3.18633629939723
0.80629722112488,3.1881398400112
0.788609284490273,3.18972603473027
0.770836896223679,3.19120840398356
0.753693850968162,3.19261341655828
0.736069129820992,3.19401413652691
0.718522315599174,3.19505367517287
0.694134103191445,3.19433551932778
0.67621771985152,3.19535347315954
0.65770574295545,3.1957567310282
0.639833685152122,3.19662635022713
0.621493017416969,3.1968015282316
0.603696001140324,3.19733157465665
0.585514777458893,3.19751892624402
0.567636453142509,3.19761308426314
0.549637526267274,3.19750855048139
0.531551131421543,3.1975087532834
0.512591689283802,3.19507410004701
0.496115198549923,3.19715438890621
0.478437844284514,3.19673095150476
0.460683490043622,3.19605497049516
0.443316497553339,3.19542837656089
0.425470194238214,3.19470452002626
0.407683339984731,3.1937212973986
0.390012024278263,3.1926329932644
0.372614179314051,3.19136466541332
0.355228156151481,3.18973748467526
0.337675373421574,3.18816062417364
0.320575457885637,3.18619925847003
0.303321432172474,3.18410048276297
0.285863487464777,3.18186035021321
0.268578443571339,3.17919539731984
0.251623214169355,3.17669019624106
0.232633971830938,3.17092701051049
0.215908814831479,3.16793312748999
0.198726776396299,3.16471382655709
0.18197133409877,3.16163227534777
0.165307572550701,3.15783112819163
0.148993822628826,3.15397284734022
0.132413778971282,3.15016589599282
0.116031913784158,3.14609954132191
0.100066725799847,3.14213808206563
0.0836057369785638,3.13782556821855
0.0678427746113585,3.13116050329565
0.0521016652374866,3.12649581953016
0.0368299055403242,3.12208775333902
0.0211502274046892,3.11794884879618
0.00603770648473324,3.11362122230877
-0.00882347469678673,3.10886424713161
-0.0237307578714977,3.10426983048539
-0.0382459188591244,3.09940213053742
-0.0524951042189745,3.09450217408964
-0.0670094541768185,3.08921772026042
-0.0809296312831368,3.08369801464831
-0.0950222039415832,3.07805351015972
-0.108425384706171,3.07252028530307
-0.122365971018544,3.0666579765879
-0.135486524882803,3.06088109123448
-0.148583271515557,3.0554694270297
-0.161531804359312,3.04913549839076
-0.174462984625603,3.04330251596425
-0.186502585666253,3.03630217558202
-0.199896060132617,3.03082126609731
-0.211662035157367,3.02383459807082
-0.224746755429146,3.0180471170707
-0.236402709368425,3.01085100719894
-0.248182369940523,3.00435231749561
-0.260684467166012,2.997578340001
-0.271792914681959,2.99094723584785
-0.28401512052662,2.98405977910026
-0.29559167657728,2.97727412419177
-0.306774804357991,2.9703912127747
-0.318305098361766,2.96344681095816
-0.329321607000685,2.95678318915318
-0.340581106864773,2.94976479930069
-0.351473944679166,2.94293155827667
-0.361742811413353,2.93615884809591
-0.372987639546753,2.92932091280491
-0.383208151641388,2.92259474771327
-0.393232057166968,2.91591654634664
-0.404156338787713,2.90907769614249
-0.413885526239757,2.90258703129164
-0.424218739172923,2.89609333355077
-0.434378290810877,2.88974439270281
-0.444256527996698,2.88343512681127
-0.454244814589577,2.87714352188945
-0.464314253568529,2.87114327061902
-0.474000910776108,2.86503054431292
-0.48392657404181,2.85921864637598
-0.493587981689483,2.85342178152998
-0.503341184456236,2.8478023915979
-0.512989246985991,2.84230874620631
-0.523036372035338,2.83674025786275
-0.532754677706849,2.83182667045002
-0.542293134878812,2.82642689835349
-0.552384073869427,2.82154025412091
-0.562029191386427,2.81644269727352
-0.571743720964142,2.81191116442877
-0.581810719469386,2.80701653151834
-0.591624963467742,2.80270411880934
-0.601341058041275,2.79839792613332
-0.611461253610033,2.79439611096438
-0.621950623267803,2.79020752510082
-0.631995915590357,2.78633781395125
-0.642269202420945,2.78273266730987
-0.652632065114681,2.77899363726711
-0.663143095998322,2.77562170241982
-0.673521527740656,2.77237004771708
-0.684159074376438,2.76920425652474
-0.695057879029,2.76629530955732
-0.705966082297009,2.76362995857126
-0.716784973655826,2.76113988101764
-0.727912870683757,2.75861685517798
-0.738961560887178,2.75655576120952
-0.750012915205406,2.75469853328466
-0.761507228291861,2.75290046784479
-0.772785402314264,2.7514453582189
-0.784645899277378,2.75019365850868
-0.796272380473123,2.74950524978661
-0.808067698612231,2.74859965230913
-0.820038336276743,2.7481517906795
-0.832308526352005,2.74802427755035
-0.844635363435763,2.74788635193271
-0.856863360535778,2.74841676897189
-0.869682929688362,2.74926384009712
-0.8825326586399,2.7500388482992
-0.895467149982286,2.75122896874324
-0.908832707273789,2.75295748591139
-0.922130016367794,2.75476720103909
-0.935838861310531,2.75701146740143
-0.949898339736679,2.75952813437609
-0.9640151433362,2.76208344728353
-0.978390572720834,2.76519820723029
-0.992537404266409,2.76866001455271
-1.00710392058196,2.77236132757026
-1.02221673043758,2.77610647516952
-1.03765932175188,2.78029680419955
-1.05295962154394,2.78469005507217
-1.06808712811878,2.78910343906735
-1.08403187441019,2.79413376703383
-1.0994291250053,2.79926773188833
-1.11548231543757,2.80446105760678
-1.13171149700292,2.81016967341959
-1.14824228858836,2.81551140279313
-1.16437521245732,2.82149653633666
-1.1810517288123,2.8273300143033
-1.19745694679523,2.83384280136832
-1.21386020641865,2.8402402745651
-1.23070094132845,2.84693909089878
-1.24714298141681,2.85355619436918
-1.26403858898053,2.86069185424458
-1.28053625494964,2.86789173982527
-1.29779734673265,2.87498088908013
-1.31412951952108,2.88251152339321
-1.33086548134072,2.88996900617678
-1.34778626274869,2.89764648793468
-1.3643721128117,2.90559218770955
-1.38129747448185,2.91327166083284
-1.3979794037764,2.92149727022328
-1.41437408872765,2.92960608983377
-1.43099310093918,2.93780084957104
-1.44771087989046,2.94609571305161
-1.46442459723041,2.95412204260669
-1.48099634323185,2.96235267945396
-1.49697220050638,2.97081484830529
-1.5132716205252,2.97907890120788
-1.52925577302715,2.98752064150077
-1.54537410460356,2.99551290225576
-1.56071216978712,3.00422478909378
-1.57782873159673,3.01162868553648
-1.59310201919464,3.01919624676768
-1.60563596546862,3.02704975734026
-1.61787184867233,3.03466106346362
-1.63001851832085,3.0421813087724
-1.64235543347547,3.0498068364007
-1.65381673284561,3.05732163970309
-1.66583623351893,3.0645924144073
-1.67726905055524,3.07187365250038
-1.68876928545437,3.07929294298218
-1.69996403676439,3.08648758607436
-1.71118454731638,3.09336591998565
-1.72211598590551,3.10029968230871
-1.73296011835925,3.10720366687876
-1.74340019586605,3.11394920505663
-1.75403794622653,3.12078674422656
-1.76417095212265,3.12739667180957
-1.77429749972844,3.13393261892226
-1.78449464932459,3.14031188928471
-1.79408153901672,3.14660113288864
-1.80373043279138,3.15290842653003
-1.81344518043142,3.15900945571187
-1.82287217331632,3.16505530157399
-1.8317199457017,3.1710280352363
-1.84083733919027,3.17696655877765
-1.84974573260109,3.18291923167045
-1.8585345111292,3.18862713732048
-1.86696996220228,3.19419936804196
-1.8751291314586,3.19968655471744
-1.88336752001095,3.20521068601222
-1.8913160452703,3.21054784339772
-1.8989534145829,3.21584478741439
-1.90666845886559,3.22090998971653
-1.91421545605316,3.22585464863871
-1.92133953262754,3.23066603095716
-1.92876054701084,3.23545322526867
-1.93576126007782,3.24018091306721
-1.94259449673182,3.2446423406227
-1.94940920082283,3.2492668064203
-1.95613677112081,3.2535803648258
-1.96257603734467,3.25788422024754
-1.96860694165362,3.26203991767277
-1.9747723689547,3.26603863009708
-1.98106385466768,3.27000957206202
-1.98684209243665,3.27392178954984
-1.99239879734228,3.27777125699899
-1.99801672130914,3.28155053195864
-2.00332994873474,3.28517180673803
-2.00866435102434,3.28874143664863
-2.01377260840949,3.29229239598492
-2.01868489705407,3.29552888475718
-2.02375459407886,3.29902059002172
-2.02844244790489,3.30225905588503
-2.03298450420887,3.3053631439631
-2.03749171854605,3.30854304574882
-2.04182930098124,3.31149559615175
-2.04629259297164,3.31468420422317
-2.05008607184386,3.31771669339973
-2.05419289749119,3.32079942144814
-2.05794847091998,3.32365348308002
-2.0616195325557,3.32650287985605
-2.06560082125921,3.32945951838081
-2.06896240462202,3.33192136362691
-2.07232290159987,3.33450282206871
-2.07571976649385,3.33711375151762
-2.07924095144549,3.33959286760368
-2.08226695900449,3.3417780680841
-2.08527209702363,3.34384996418155
-2.08809739960096,3.3457616316743
-2.09105669377001,3.34758508580156
-2.09482600657696,3.34804016901611
-2.09763298197226,3.34951704897075
-2.10013882194944,3.35089392224966
-2.10247923885248,3.35235552845006
-2.10490798733743,3.35361254449596
