"Dim.1","Dim.2"
-3.76649259017043,-1.75246281432452
-3.76399796974786,-1.73833477512491
-3.75882899182629,-1.72576921172042
-3.75560275225014,-1.71301402775285
-3.75148175937735,-1.70058258635578
-3.74741361597657,-1.68673458242281
-3.74383104898858,-1.67221069247434
-3.74148239821899,-1.658353862382
-3.737058131474,-1.64413898981295
-3.73502470464795,-1.63128308990644
-3.73150282977775,-1.61850424358282
-3.72854434363036,-1.60314653461252
-3.72563080087537,-1.59025142186071
-3.72143289749034,-1.57753990676933
-3.71697005085304,-1.56494724635911
-3.65629324889313,-1.72246801800239
-3.65210613904983,-1.71126982420123
-3.70464099442349,-1.52709047560761
-3.6456084511338,-1.68492666495806
-3.64596333733079,-1.67625101325475
-3.63261057700577,-1.65522738297463
-3.64298064637512,-1.62458430291171
-3.64190203687689,-1.60406352088629
-3.63805574558913,-1.59018342364968
-3.62612620494712,-1.598492692707
-3.62601476952628,-1.58803307284673
-3.62270571720955,-1.57455495581277
-3.61686732389232,-1.55936133459383
-3.61180301632595,-1.54399064083453
-3.60625765098872,-1.52822543135169
-3.6002482511822,-1.50872028197113
-3.59681735480531,-1.49352323393473
-3.59208767758332,-1.47981781983632
-3.58598288108965,-1.46571426358081
-3.58265432021019,-1.4523748713975
-3.57706025412251,-1.4384160597102
-3.5735432003838,-1.42159107365799
-3.56730204389624,-1.40454569339647
-3.55948686356297,-1.38848920918911
-3.5563629332217,-1.37194618210551
-3.55240449477981,-1.35760301022333
-3.54612932189487,-1.34107236643813
-3.54184432833862,-1.3246828398261
-3.53854915855915,-1.30990220915423
-3.53088191020492,-1.29174010728224
-3.52382527204559,-1.27430991934026
-3.51952386998387,-1.25636531966628
-3.5159069548371,-1.24250677872172
-3.51292892555306,-1.22614258038335
-3.50746284608014,-1.20995242037049
-3.50131369638239,-1.19459287851669
-3.4930091797536,-1.17805600790223
-3.48713481612899,-1.15944092859949
-3.48027859363968,-1.13778016566059
-3.47474481203085,-1.12232626476455
-3.46817305227725,-1.1043892483296
-3.46362423108033,-1.08837903248003
-3.45537733654896,-1.07102745247156
-3.44684853019616,-1.05359759977759
-3.43856878038873,-1.03425372468925
-3.4305009227204,-1.01171704702727
-3.42385176363729,-0.994825992400817
-3.41735354075833,-0.976991169762936
-3.40995077648279,-0.962293849367168
-3.40327637651067,-0.944916062289099
-3.392361273972,-0.928820310850583
-3.38235373808261,-0.90799659889977
-3.37186512296493,-0.887307046883021
-3.36235369733035,-0.87013105017525
-3.35452875604525,-0.854173714020428
-3.34603877238297,-0.838513596342989
-3.33601814074019,-0.820397903066244
-3.3218413589086,-0.801661807817985
-3.30934987783173,-0.781969026582146
-3.29949540635138,-0.757663116279392
-3.28716299671825,-0.73993237886427
-3.27755140952057,-0.721565671170464
-3.26655327728423,-0.704592054494608
-3.25510753813862,-0.68816174913828
-3.24240973057918,-0.666890817869552
-3.22917010873262,-0.644817016464904
-3.21768256491046,-0.62807595231725
-3.20367621141361,-0.609654793900525
-3.1927423121115,-0.590687313264974
-3.18121988324868,-0.572376668308432
-3.16593425092416,-0.553084319522955
-3.15004221730735,-0.534613093903782
-3.13647999113389,-0.51256439810328
-3.12171281530033,-0.496843632202406
-3.1070179884695,-0.478491076038348
-3.09248952774219,-0.460668071873051
-3.07657879346529,-0.441779446295646
-3.06473687275138,-0.420850477804228
-3.04752495588411,-0.397785272661009
-3.03399559030424,-0.377928957811696
-3.02129045428448,-0.360329293165291
-3.0070231612552,-0.341937797826436
-2.99248400345663,-0.322291870439712
-2.97646246811121,-0.302541984806303
-2.96079102985449,-0.283503992280879
-2.94780009620063,-0.261016462175754
-2.93512182042663,-0.244816099190634
-2.91899719957977,-0.224080097277919
-2.9055455809163,-0.205162674686791
-2.89014651570838,-0.185900881279231
-2.8746790307944,-0.16670539683168
-2.86147588981022,-0.147176785069251
-2.84892805415909,-0.128088217647015
-2.83732016845313,-0.108586985236909
-2.8229767998027,-0.0902643454294992
-2.80943269379362,-0.072108406296472
-2.79249494284414,-0.052619842464725
-2.78115148286914,-0.0295587339053815
-2.76820663036697,-0.0111738741253011
-2.75573891893016,0.00741766311844979
-2.74241295213035,0.0279662911236615
-2.72998637054354,0.0471969366880855
-2.71648320789233,0.0646993997687933
-2.70754230654359,0.0852382085184943
-2.6957103239189,0.106616652469706
-2.68585365379029,0.127078003351498
-2.67231362508575,0.14689518928403
-2.66314680909008,0.173837868659254
-2.65021455060416,0.193793864838001
-2.64007400522109,0.21482402003477
-2.62860543743968,0.228146143639508
-2.61850695660264,0.248158732116331
-2.6095473355696,0.273243086498507
-2.60058167545325,0.293260204084592
-2.58991062901344,0.310859489983804
-2.58201544284473,0.3343757574022
-2.57148906351536,0.355373049961924
-2.56567252160191,0.374882217611689
-2.55640944447824,0.393469938487141
-2.54731897749727,0.412632650023412
-2.53933835727856,0.432213004114186
-2.53357286055074,0.455683920173969
-2.52679818215579,0.474141284424781
-2.51765958404615,0.494508583078762
-2.50921992347483,0.51416013003005
-2.49869460380566,0.53475169006363
-2.49237097399894,0.558260959111801
-2.48627328335769,0.576936746723475
-2.47821638232708,0.597252033466011
-2.46996721482251,0.614751984019997
-2.45986975614522,0.633904487279362
-2.45136680085981,0.654229380554145
-2.4432193130163,0.677968013469991
-2.43897465447644,0.696842384353083
-2.43156616313853,0.716378799871496
-2.42305518658455,0.73499645349113
-2.41216509405974,0.757604105488296
-2.40503126610602,0.779511877346686
-2.39789260326692,0.802113515495669
-2.38965547850522,0.819763673599765
-2.38216469184203,0.840757123218828
-2.38292237962762,0.89811463533187
-2.3750078783587,0.917849098212932
-2.35708685138966,0.909655099560846
-2.35595899944735,0.956007953360394
-2.34019408822456,0.959095186417831
-2.33028251112546,0.978202534309373
-2.32233424789634,0.997674665342515
-2.31240477699324,1.01450331254231
-2.30320055097039,1.03157761534012
-2.29460819629171,1.04976965953728
-2.28317155879711,1.06819030807492
-2.27659567115932,1.08782667534414
-2.26814115868482,1.10743600756703
-2.25901077803024,1.12427654792684
-2.24909760258307,1.14152859146979
-2.24114601899262,1.15860645426602
-2.23060069602434,1.17672355821551
-2.22373789502807,1.19654797635365
-2.21517140627531,1.21484939347588
-2.20567085577484,1.23312265050999
-2.19773382057003,1.25105913459962
-2.19039763834463,1.26817660628157
-2.18355444335043,1.28489055985512
-2.17460403248489,1.30314252060371
-2.16710850450257,1.32097428688597
-2.15926987055056,1.33878105722082
-2.15182419548455,1.35489777919227
-2.1440126554667,1.37492583925457
-2.13635917342406,1.39273028705976
-2.12674715738894,1.41055349297264
-2.119166936476,1.42581770707281
-2.11200538291189,1.44374663005042
-2.10352653606214,1.45962290720165
-2.09801461370782,1.47744397063861
-2.08834275153011,1.49181008903023
-2.07961679275295,1.50831569006475
-2.07326156544013,1.52623485761954
-2.06557967755849,1.54012927164952
-2.05701179648567,1.55827684725517
-2.04882460322195,1.57825680598758
-2.04081526705592,1.59438996184405
-2.0302770467608,1.60825059998697
-2.02385460042204,1.62446789273863
-2.01748830133566,1.63898460029828
-2.00799967082195,1.65528964319277
-1.99965276878359,1.67154931060532
-1.99351823523951,1.68708822836199
-1.98502702334993,1.703363988885
-1.97932576262815,1.71927300723428
-1.97215839680715,1.73694510329939
-1.96350140305246,1.75121562982717
-1.96021054735956,1.77684841254522
-1.95363355241167,1.79365807243868
-1.94514518110174,1.8080900929347
-1.93776131205395,1.82296850859016
-1.93036825472438,1.83819447259142
-1.9216462390192,1.8527081116869
-1.91551388024904,1.86619265940341
-1.90635509492888,1.87969277751608
-1.89815101834735,1.89593347358036
-1.88930221591429,1.9104410158206
-1.88120907338826,1.92378896856347
-1.87360416749724,1.93773980742528
-1.86565119441936,1.9529770218886
-1.85791175354681,1.96707963751657
-1.85160424827999,1.98247585095066
-1.84388422156574,1.99752051964978
-1.83692378353489,2.01250383593642
-1.83072918247606,2.02718680463469
-1.82338830667321,2.04026551319284
-1.81424142286019,2.05551385397123
-1.80885719774146,2.06923535529468
-1.79879027513463,2.08321300044419
-1.79035142074273,2.09548539226608
-1.78353077895063,2.10886167017457
-1.77466605549337,2.12311390625154
-1.80994716767363,2.26674796874567
-1.80414729894748,2.28379355896425
-1.79582661753035,2.29769612048305
-1.78893467292067,2.31086418491364
-1.78022907158793,2.32237160143887
-1.77141012623697,2.33432916103012
-1.76086016555783,2.34802730345092
-1.75474804064644,2.36058422178698
-1.74557481734309,2.37380907878004
-1.73776169692421,2.38580265211508
-1.72959866937604,2.39988710590342
-1.71992004862913,2.41431727847552
-1.71141176710454,2.42436207368343
-1.70280629383118,2.4382884692764
-1.69459937355198,2.45102135759631
-1.6868689367939,2.46463942197249
-1.67737020637889,2.47603959396337
-1.66783886082941,2.48862587745312
-1.65925655154232,2.50024560717294
-1.64999460225139,2.51226810996809
-1.64144978538406,2.52434163066824
-1.6321768066225,2.53609385415959
-1.62258869564476,2.55041139348047
-1.61515057863781,2.56310164860273
-1.60495418891008,2.57338968160211
-1.59712394129356,2.58825517509154
-1.54322989221419,2.46693484900769
-1.53346848372521,2.47613178181217
-1.52431965759058,2.48781609506203
-1.51422273895336,2.501159730242
-1.50722631938928,2.51305379697504
-1.49741863288706,2.52433201216712
-1.49103419593017,2.54490768153637
-1.48148579702397,2.55704653435781
-1.4747266698622,2.56944879642524
-1.46580078226228,2.57979267754899
-1.45434209015826,2.59100423956437
-1.44490315888321,2.60418263523386
-1.43655062357268,2.61404742690247
-1.42798162351015,2.62652292303973
-1.42001054355997,2.63738322332158
-1.41011681429785,2.64802570105596
-1.40239677028973,2.65989040520983
-1.39121034739088,2.67223593502694
-1.38208576556705,2.68131756470553
-1.37270554916695,2.69334579032145
-1.36371157086451,2.70484372914322
-1.3535661174099,2.71502708266116
-1.3441260539803,2.7277554845732
-1.33311822859506,2.73697819380118
-1.32323255336043,2.74896127966384
-1.31443227318025,2.75950682792213
-1.30433967321587,2.76989069897198
-1.29368965467431,2.78043006506739
-1.2857742438698,2.7920568533778
-1.27657217146013,2.8026203962412
-1.26440870168638,2.81443314074209
-1.25360686781536,2.82420778146002
-1.24388244392614,2.83508715152588
-1.23449950333495,2.84685179249965
-1.22551323255037,2.85781255901466
-1.21547957285395,2.86891761842324
-1.20596906951896,2.87921111951167
-1.19818851389317,2.89003388271316
-1.18876967816557,2.90114387980359
-1.18036597508446,2.91226393411489
-1.17096384150366,2.9227385608531
-1.15955254300148,2.92694296441686
-1.14971200048752,2.93716171388821
-1.14474115054252,2.95496262348976
-1.12987718611843,2.95920463297101
-1.12128305426618,2.9715386235883
-1.10935870024196,2.97981524854641
-1.10161094414742,2.99230960063395
-1.09037713063786,3.00177408591196
-1.07843971709196,3.010231693528
-1.06958520940319,3.02400438086222
-1.05877633486963,3.03400822649184
-1.04944443049603,3.04119161703025
-1.03883553425397,3.05312928611865
-1.03029656202151,3.06313633203974
-1.01842314920222,3.072107025874
-1.00750228267488,3.08012191948537
-0.998298132591387,3.09149417892484
-0.988639072176166,3.09868527333313
-0.977215381332103,3.10646177380163
-0.967953687321897,3.11737897907693
-0.957073106935393,3.12643117194409
-0.946900019152162,3.13498503806429
-0.935980175197232,3.14350855051494
-0.924253235149556,3.15087925244309
-0.915144197853091,3.16093714638352
-0.899893855114506,3.16708499045699
-0.889918103984513,3.17699291131114
-0.877622123889528,3.186782569451
-0.867403980793123,3.19470747016668
-0.857555161256742,3.20378188836582
-0.846285400494596,3.21114119886012
-0.835758825700304,3.22082306561082
-0.825671498993596,3.22757520126755
-0.81566020464913,3.23680086503757
-0.806056251581182,3.24390258564154
-0.796012851806555,3.25122854623881
-0.784827914065398,3.25790640206063
-0.77636778414953,3.26567428338665
-0.766373745661789,3.27348991848472
-0.756603843987919,3.28116814311229
-0.746122079956138,3.28898363662213
-0.738388286809923,3.29629916239242
-0.726263026071654,3.30511711464872
-0.718353415577945,3.31322050360825
-0.706709456988376,3.32059821529022
-0.69653423893251,3.32838644140118
-0.68853723940369,3.33562769111721
-0.678866369261212,3.34294190166837
-0.671013499591553,3.34947280056423
-0.662104607839792,3.3578732533311
-0.653765041338343,3.36435545206766
-0.64509032249518,3.37108308038834
-0.638722065473902,3.37636342271583
-0.631764113962572,3.38208017666709
-0.622312640068135,3.38885618005443
-0.615785060461503,3.39574266297896
-0.610658437961944,3.40216335384894
-0.604724083832931,3.40878624152002
-0.598063136701689,3.41404017214249
-0.590935069244215,3.42123395933366
-0.584659640423515,3.42745738505156
-0.580410177540716,3.43319234277113
-0.574351129127037,3.43940124201532
-0.568143572750473,3.4464029256695
-0.564181697383846,3.45239957634198
-0.558034226054432,3.45995934058897
-0.552125108903164,3.46437322232419
-0.548544396884524,3.47083901104182
-0.540498006989874,3.47697819779746
-0.536445268900572,3.48305129048007
-0.530430177002683,3.48885261823847
-0.523589648909661,3.49324503590881
-0.518026162181519,3.49939249714974
-0.511448849146797,3.50491456546163
-0.507726460997292,3.5103772672777
-0.5028581787561,3.5166631978472
-0.495437808330223,3.52214207409471
-0.48947661321013,3.52722642719987
-0.482810378482384,3.53315637938362
-0.476859269854452,3.53846714380388
-0.467998566994536,3.54355884792357
-0.460264380458701,3.54879892592085
-0.455541763353818,3.55391577782834
-0.446246170500077,3.55873539734866
-0.441399699520815,3.56318351635863
-0.43393247623999,3.54809651021474
-0.427118809431419,3.54563053112865
-0.420843331670363,3.54185224409821
-0.412809177831134,3.54286651959955
-0.405006633367347,3.54420465165474
-0.397994669238139,3.54555509987009
-0.39156735913647,3.54801955033251
-0.385031859609493,3.55010334315268
-0.376305809636869,3.55647652895062
-0.370716560446945,3.56104609788197
-0.365254082704696,3.56921998130279
-0.357628542873972,3.57383477963301
-0.351497200954896,3.57724470387172
-0.346440177481699,3.58112543105287
-0.339202488567606,3.58428000487446
-0.33405130726267,3.58754030978616
-0.325772374642404,3.59229788881504
-0.320067949429731,3.5967118662357
-0.313110150397732,3.60210412434898
-0.304157220966873,3.60609566563951
-0.297813395733307,3.60961530792806
-0.289203887552561,3.61490410384981
-0.283479720821236,3.61861404509356
-0.27592810220386,3.62183049531599
-0.268590520132324,3.62570218471158
-0.263236257611287,3.62980187001573
-0.256467673893856,3.63407961432044
-0.249077272822042,3.63804840589107
-0.24216006056834,3.64197901688612
-0.235915827116481,3.64517202517807
-0.227978729078935,3.64969969520884
-0.222481591176141,3.65320341018576
-0.216980452923946,3.65980542242806
-0.208530145208902,3.6637672276031
-0.200006558826037,3.66666673117139
-0.190636419075961,3.6698313462584
-0.18250632165865,3.67447818444076
-0.168721194507577,3.67721076743696
-0.157046815494237,3.68152711527432
-0.143686871308644,3.68544173409645
-0.130804791456986,3.69543317488604
-0.113272074163902,3.70044771779126
-0.0991388144224798,3.70681794155689
-0.0830739906490535,3.71266614530063
-0.0680100863275229,3.7173909717039
-0.0525400644537538,3.72319868213576
-0.0354187430317491,3.72862829813608
-0.0188004955371543,3.73343571883467
-0.0018014287293936,3.73580516552308
0.0100936165723913,3.73594774764888
0.0208666924115526,3.73661776989705
0.0204555942840198,3.67320495799413
0.0313764730051931,3.67497110929624
0.0428884326193754,3.67681390065425
0.048895192643887,3.67822613782361
0.0592971546516782,3.67893734192578
0.0677436748407373,3.68015488338304
0.073113725166134,3.68414038210266
0.0817444438376377,3.68526912303031
0.0901652275033442,3.68678517231112
0.0993136995633466,3.68772260863743
0.109313076831112,3.69008152923203
0.119250226418531,3.69124582979653
0.127772941720697,3.69266959216993
0.136283539726564,3.69358075496771
0.146480098162113,3.69582628135477
0.152875244526793,3.69714987878425
0.160487439187552,3.69837344912945
0.171118168219291,3.70056721425318
0.179029571473698,3.70198885423762
0.188034529095189,3.70340820185466
0.197876945666103,3.70438177440438
0.208221468850244,3.70531114775847
0.215693607951055,3.70711692083749
0.228279752914165,3.70759529834134
0.237479398998306,3.70797637332879
0.249586530713212,3.70788857163295
0.257526556372383,3.70989995596679
0.27036209690662,3.70935530428821
0.279776822095688,3.71001903136298
0.288883763255517,3.71188407477793
0.296980516033941,3.71126093980204
0.302159990292773,3.71363980342279
0.311665183451865,3.71403894147062
0.318991210967697,3.71523969350044
0.326104483018885,3.71558233115489
0.334385430789456,3.71646210482471
0.344570528719903,3.71772993457319
0.35457901302609,3.71852901180937
0.362402895462448,3.71970499730358
0.375431914251327,3.72055719567306
0.383879155662413,3.72166280107792
0.393545562062029,3.72198901925939
0.403737940947807,3.72414714230598
0.415902624752161,3.72586404296662
0.424292446490773,3.72631755414888
0.435155863432877,3.72560449286631
0.442667573487575,3.72613622506408
