"Dim.1","Dim.2"
-1.0664783752863,-1.95906091948324
-1.06418906101225,-1.96570668321164
-1.06110437623478,-1.97210362458962
-1.05770290236018,-1.97848958418595
-1.05411614200984,-1.98450561677145
-1.05076450880962,-1.99067655365607
-1.04729500218505,-1.99649493486311
-1.04335704208128,-2.00241812858648
-1.04040847447487,-2.0075728058183
-1.03708018065701,-2.01308121260718
-1.03318035477115,-2.01847393578965
-1.02953871535127,-2.02356839552288
-1.02641058423393,-2.02861501839376
-1.02260176818094,-2.03342611488958
-1.0195532328531,-2.03777441053511
-1.01573401511212,-2.04244222267809
-1.01189058047549,-2.04684260933021
-1.00825964023086,-2.05092745040398
-1.00433378329009,-2.05487896455104
-1.00074159460857,-2.05875468078481
-0.99701127169065,-2.06234710413849
-0.993334804641548,-2.06577624075606
-0.989438290235687,-2.06907106085517
-0.985906164556092,-2.07241458013374
-0.980705696477224,-2.07623150582173
-0.977139416274041,-2.07909327217879
-0.973169388549867,-2.08185818326821
-0.96967485069908,-2.08417109612236
-0.965651357248608,-2.08649102772699
-0.957815388898409,-2.08880819453603
-0.954381215381274,-2.09087956470863
-0.951236561800993,-2.09303213882386
-0.948076255978748,-2.09497781683707
-0.944955338092221,-2.09690710211557
-0.941859746032206,-2.09861368184919
-0.938257523206192,-2.10032377335891
-0.934128371018985,-2.10193066599287
-0.929928079832206,-2.10342298154939
-0.92579010530483,-2.1048906413737
-0.922355524339166,-2.10627782324368
-0.918062437687232,-2.10740579421263
-0.914127189903885,-2.10852146718941
-0.910016420467321,-2.10936506941922
-0.923480220147536,-2.10734233843221
-0.919735545669763,-2.1080322731191
-0.915687398364822,-2.10893010047847
-0.911669438127525,-2.10970828763266
-0.890007027838046,-2.11323246040098
-0.902071909104283,-2.11113123974924
-0.899904069245143,-2.11147367134404
-0.895713390930233,-2.11219930396192
-0.891555563191703,-2.11244685017321
-0.887351927909732,-2.11287323539245
-0.882310530233101,-2.11238891474514
-0.878187117860483,-2.1125137251664
-0.873923649768616,-2.11281197824702
-0.870202595823003,-2.11288304532668
-0.865984163634526,-2.11306541441762
-0.862275693885425,-2.11290730857523
-0.858384800973693,-2.1131645487696
-0.854341852393822,-2.11316357951367
-0.850700972420491,-2.11335773397353
-0.847111638607252,-2.11325804332081
-0.8417468388809,-2.11268823013522
-0.836772237131285,-2.11260447451805
-0.833184466448904,-2.11233881569019
-0.829889339207776,-2.11224387209263
-0.825833198853397,-2.11196540821241
-0.822269011055899,-2.11209590808257
-0.817899827352438,-2.11189659367684
-0.813210117490195,-2.11176047457417
-0.808794629135488,-2.1117074506838
-0.805042332404147,-2.11136010287781
-0.801392396643345,-2.1109864513184
-0.796984510399941,-2.1109249934149
-0.793169436175201,-2.11037014692561
-0.789177424271982,-2.11007729756537
-0.785064441847995,-2.10986160005538
-0.780942524012789,-2.10955710333065
-0.776576132169741,-2.10941301838005
-0.772387570988608,-2.10903931726981
-0.768255429191555,-2.10877890070859
-0.764625841978873,-2.1084541779321
-0.760686904688856,-2.10819211030476
-0.756706844258842,-2.10762834029778
-0.752435320235986,-2.10759210746738
-0.74852079541751,-2.10690325115763
-0.744389267509378,-2.10677537200415
-0.739937508961983,-2.1063828817337
-0.735903633531985,-2.10608699605422
-0.731710325364449,-2.10566413873784
-0.727482777225735,-2.10570187837112
-0.72361516910972,-2.10525739867382
-0.71960001939343,-2.10501925123597
-0.71599583084094,-2.10490355431122
-0.712136719785896,-2.10458827807718
-0.708320875899885,-2.10422205547649
-0.704413529570688,-2.10407578038752
-0.700234987707726,-2.10374650477519
-0.696294024670488,-2.10352471873727
-0.692794634529939,-2.10320859452314
-0.689056560401327,-2.10294990126721
-0.685036677774921,-2.10246707591412
-0.681131611734869,-2.10231069951632
-0.677160245065427,-2.10129176498456
-0.672666759381333,-2.1009417861127
-0.669152309606777,-2.100805331377
-0.665894240720024,-2.10092626920434
-0.662576800110631,-2.10115504018283
-0.658979242528078,-2.10075459988388
-0.655585151477175,-2.10056196347921
-0.652715233571068,-2.10018693336863
-0.649497716699278,-2.09991598351603
-0.646102079372958,-2.0998080060178
-0.642379327913305,-2.09959616271177
-0.638879351450826,-2.09941034893661
-0.635703083936498,-2.09911072289318
-0.630311343379399,-2.09773044986529
-0.629911368168034,-2.09719947348814
-0.626616042990914,-2.09685584033133
-0.623012803551685,-2.09692791256141
-0.619922121440898,-2.09704288768987
-0.619129112135183,-2.10087781720748
-0.615638030709048,-2.1008166644701
-0.611942120188481,-2.10067780263502
-0.60821647475792,-2.10070420105111
-0.60488779174718,-2.10054219978867
-0.601449160827694,-2.10051112814395
-0.597921406322576,-2.10043074916673
-0.59462746656221,-2.10009604215668
-0.591229357840735,-2.1000121294496
-0.588138070128252,-2.09987609992117
-0.584786432233187,-2.09983168400427
-0.582088797528083,-2.10041207799946
-0.57864416583258,-2.09995936185217
-0.574967428637447,-2.09967070234207
-0.571747340335098,-2.09930847169539
-0.56865575542811,-2.09883194269013
-0.564645929052732,-2.09848554646715
-0.561271759964527,-2.09797960540322
-0.558256012782063,-2.09742172788229
-0.555321812154019,-2.09676388738384
-0.552305958174889,-2.09624164257489
-0.549589660874022,-2.09526143496394
-0.546400557627924,-2.09449674626536
-0.542584214782668,-2.09403940074145
-0.539370256169763,-2.09315924257383
-0.53632169791789,-2.09225953100761
-0.533270679899511,-2.09117679252593
-0.529882792185707,-2.0903692420341
-0.526644559306158,-2.08934533480453
-0.52345318047207,-2.08854553418159
-0.521082005376296,-2.08744025422884
-0.517845205185301,-2.08644557060683
-0.515067644532032,-2.08514169427315
-0.511962602950835,-2.08395637795439
-0.508854205524111,-2.08280252283192
-0.505412405775638,-2.08206412693966
-0.50215744001118,-2.08077934854843
-0.499182168722061,-2.0793903798987
-0.495798693309228,-2.0780615552495
-0.492810117794519,-2.07680362061887
-0.489714528727113,-2.07521533041558
-0.486805809269203,-2.07396514218995
-0.484677791586794,-2.07237975808868
-0.481935849091607,-2.07082372636919
-0.479386022324402,-2.06938011500357
-0.476491472707603,-2.0679515075798
-0.473463757153324,-2.06662268485489
-0.47043984174249,-2.06502542468397
-0.467615811766362,-2.06341855758293
-0.464789552025809,-2.06172038351362
-0.461618452955205,-2.06016484946672
-0.458608273090544,-2.05844895980909
-0.455985986545883,-2.05670707765713
-0.453207319684898,-2.05496475175737
-0.450747516691601,-2.05318674219933
-0.448076240211578,-2.05136984617787
-0.445854846953593,-2.04972980148509
-0.443612704990033,-2.04788470726142
-0.440980787247661,-2.04595931665634
-0.438539924499509,-2.04415602119629
-0.436151464440193,-2.04223717356735
-0.433701329386676,-2.04035993142142
-0.430718660450775,-2.03858196792934
-0.428311108327749,-2.03655284521895
-0.426020414286952,-2.03457546017875
-0.42350270340524,-2.03270714601587
-0.421194849588643,-2.03079720282326
-0.418444253686404,-2.0287462957614
-0.416061840387041,-2.02673074228768
-0.413671405293076,-2.02491949753469
-0.411381405794349,-2.02297745839001
-0.409027793245479,-2.02074075445425
-0.406643506474662,-2.0187981059982
-0.40455077042051,-2.01660896510422
-0.402320159456285,-2.01444076666905
-0.400244107100602,-2.01241774993049
-0.398311658783236,-2.01045269200845
-0.397098338479959,-2.00817859499434
-0.395348624514111,-2.00601831854187
-0.393413009674096,-2.00400582236327
-0.391304644666656,-2.00183373118497
-0.389324964792714,-1.99966308786326
-0.387379860227848,-1.99752776596085
-0.385080906636308,-1.99549442827388
-0.383211271466881,-1.99357178152397
-0.380984516557288,-1.99166081044449
-0.378924462657301,-1.98952901793106
-0.376875754917519,-1.98737438571609
-0.374504663175619,-1.98534536667563
-0.372707423563376,-1.9831293907014
-0.370803466931195,-1.98101215618661
-0.369007187823127,-1.97897502124033
-0.367256675246315,-1.9767425963642
-0.365485962785335,-1.97473423128535
-0.36405305304469,-1.97267196094253
-0.362235877258227,-1.97053853686743
-0.361112181784796,-1.96847632300139
-0.359653245563607,-1.96625586194183
-0.358222124561272,-1.96409629004509
-0.356950329493465,-1.96201096364879
-0.355603823411682,-1.96002254065556
-0.354612687133496,-1.95784121075046
-0.353411247898548,-1.95586678496802
-0.352552822575223,-1.95398310160169
-0.351568169053695,-1.95183309882437
-0.350601697406976,-1.94981553477834
-0.349691199716184,-1.94784437536792
-0.349187496510999,-1.94594482541062
-0.348692582096006,-1.94390834289
-0.348086998178756,-1.9420358157958
-0.347953681681243,-1.94017972482838
-0.347457937929481,-1.93824473224091
-0.347246135849695,-1.93637155578933
-0.347545583203292,-1.934582578264
-0.34678483344534,-1.93301174277414
-0.346510417459578,-1.93123818722454
-0.346138266940412,-1.92981419007881
-0.346249362712151,-1.92821097016411
-0.345960271913129,-1.92672213982243
-0.34589122579657,-1.9253769576269
-0.345679730471336,-1.92397507311069
-0.345474608084244,-1.92268661367868
-0.345002207652894,-1.92165231828716
-0.344713082284313,-1.92049825264925
-0.344183411915642,-1.91945993884914
-0.343916100341265,-1.91831499401837
-0.343864605442715,-1.91724211819062
-0.344119242771428,-1.91627955467174
-0.344121296645048,-1.91536907375693
-0.344415455305203,-1.914501333215
-0.344358018842367,-1.91364318412141
-0.344505901523434,-1.91265000132529
-0.344412129663047,-1.91191527384576
-0.344279996966338,-1.91135181504991
-0.344342623862772,-1.91053948888011
-0.344213531593071,-1.90974729950856
-0.344239858883187,-1.90897636248221
-0.344328073181775,-1.90821114371958
-0.344300487052128,-1.90759498461892
-0.34458178733948,-1.90684749546441
-0.345710342348766,-1.90614177368779
-0.345980728885985,-1.90557057148609
-0.346150080598996,-1.90487621790626
-0.346373429247448,-1.90430315983978
-0.346406465966936,-1.90358906983176
-0.346482777228043,-1.90281311238465
-0.341640999792508,-1.90304973276025
-0.342057114325154,-1.90241974942982
-0.342330532343472,-1.90196489203238
-0.342680631553391,-1.90124924966846
-0.343163076895606,-1.90065178694575
-0.343701909440015,-1.90007565698613
-0.344309014028795,-1.89946268379274
-0.344760219773559,-1.89893207386284
-0.345176238967285,-1.89841551642083
-0.34576701659542,-1.89767021568789
-0.346363446341042,-1.89702736221996
-0.346897897096411,-1.89655466444771
-0.347591753039575,-1.89574078623211
-0.348117363120148,-1.89509729015025
-0.34840275895797,-1.89449706616231
-0.349059548613677,-1.89386653046032
-0.349370812624509,-1.89329228470231
-0.349698089000346,-1.89295853222672
-0.349924985800414,-1.89252853476583
-0.350369493005216,-1.89190303992852
-0.35047276199019,-1.89138466575788
-0.350768084787122,-1.89109078520712
-0.350776062409359,-1.89071608108534
-0.350882937452476,-1.89012154871658
-0.350773377075812,-1.88954755594129
-0.350658143813647,-1.8890078875612
-0.350891764262717,-1.88830857283847
-0.350545059645102,-1.88773274839384
-0.350263110772768,-1.88728901654841
-0.350264482606024,-1.8867740349374
-0.35005478320812,-1.88628694193574
-0.350180864520995,-1.88596643230579
-0.349937073764846,-1.88558945062351
-0.349721370921227,-1.88527676215131
-0.350025350895737,-1.88568717429558
-0.349755683855035,-1.88547410474611
-0.349580153986082,-1.88555331813123
-0.349283149208663,-1.88571132467758
-0.348905069860716,-1.88598017719938
-0.348433141939602,-1.88623244210305
-0.348018070664593,-1.88656349720368
-0.347731764171163,-1.88722174514726
-0.347315340228375,-1.88783390461515
-0.347012577917374,-1.8887262174103
-0.346767762560845,-1.88964402382276
-0.346498041635661,-1.89065184644879
-0.346553965417786,-1.89195241343025
-0.346280691773058,-1.89312149477239
-0.346105303554292,-1.89437929554864
-0.346425117404707,-1.89567497613003
-0.346682629295261,-1.89744666922402
-0.346967281362096,-1.89864107598085
-0.349322085735971,-1.90125024531981
-0.349748969212485,-1.90230543687221
-0.350003294687173,-1.90334391302385
-0.350722307120918,-1.90452744664577
-0.351248468779631,-1.90546439346455
-0.35247603926274,-1.90680858850453
-0.353375124518992,-1.90764701193143
-0.357642971763354,-1.91061904785125
-0.357780420152888,-1.91080290521066
-0.357887646434656,-1.91082236047513
-0.358194937292482,-1.91052884803965
-0.358142348827467,-1.91022335773649
-0.358355340504799,-1.90962654602423
-0.358107359267352,-1.90914185657524
-0.357949083331318,-1.90852284794242
-0.357917300056127,-1.90768534582293
-0.357619089520002,-1.90710786156113
-0.35763011117934,-1.90639324162674
-0.357260986760339,-1.90581549950532
-0.357153815730081,-1.9050118661656
-0.356825360374085,-1.90418371166664
-0.356784650788174,-1.9035407716335
-0.356462623598846,-1.90274987881142
-0.356233878040706,-1.90199535675586
-0.355818496061481,-1.90107029003844
-0.355521619532826,-1.90042301672063
-0.349494811072687,-1.89363707174426
-0.348627182405457,-1.89227864603923
-0.347746719848998,-1.89118672395172
-0.346689197496649,-1.8900308304439
-0.346386534599549,-1.8891457374917
-0.345640898556356,-1.88819330652898
-0.344533774164886,-1.88708376735091
-0.343417480228898,-1.88567023625084
-0.342532620460872,-1.8846120229402
-0.341631770756244,-1.88373916318839
-0.358316533963139,-1.89884785641432
-0.356757344597056,-1.8971999256883
-0.356880083570904,-1.89689436994678
-0.35629865634512,-1.8962623105543
-0.355613315727435,-1.89559476569588
-0.355263612714094,-1.89464146803718
-0.354464223142348,-1.89364124878454
-0.353667243728298,-1.89262764402779
-0.353038810550681,-1.89149489338167
-0.35190713597854,-1.89034015264275
-0.351113847165123,-1.88918108818891
-0.350157535396712,-1.88814148425606
-0.349383986766796,-1.88689483430722
-0.348695867691848,-1.88586504162926
-0.348243512511395,-1.8847464572696
-0.347667701700573,-1.88372015296675
-0.347230159458151,-1.88269551082571
-0.347093446402668,-1.88179297796461
-0.346801859640672,-1.88085477838971
-0.346404537516969,-1.88025583863904
-0.346578962651323,-1.8793313189713
-0.346300924540051,-1.87869308730482
-0.346400842682328,-1.87799084894761
-0.346421284589761,-1.87731784813767
-0.346404026767906,-1.87652104375493
-0.346548299818133,-1.87573075822244
-0.346701648984974,-1.87498116391345
-0.346608433784568,-1.87407342968723
-0.346597668213496,-1.87316783512341
-0.346666210900104,-1.87210166288629
-0.346428731272149,-1.8711445964769
-0.34621396991267,-1.8700069551737
-0.346221831746253,-1.86880396256571
-0.346082847866745,-1.86759722084069
-0.34598481070515,-1.86630139095891
-0.346070902806243,-1.86497703802676
-0.345850103236642,-1.86383222255537
-0.345943500141999,-1.86232463758085
-0.346042931055661,-1.86105540801608
-0.346037987395036,-1.85993079156641
-0.346437766838333,-1.85854921755955
-0.346599576855068,-1.85741164864356
-0.347029862536694,-1.85612616832912
-0.347462821474455,-1.85502003760083
-0.348200522278873,-1.85390542117715
-0.348866310255538,-1.85290868396567
-0.349510607503456,-1.8518751528781
-0.350136300179419,-1.85094310029169
-0.350521931980066,-1.85021053999212
-0.35124371992651,-1.84913477404354
-0.351899087543974,-1.84810533260448
-0.352579008297043,-1.84715707816686
-0.352877673908123,-1.84638390535461
-0.353502662544666,-1.84536933807835
-0.353875103754942,-1.84431028475656
-0.354181571025233,-1.84333549768002
-0.354497803657417,-1.84238248088027
-0.354729770221151,-1.84143613286956
-0.355074208416202,-1.84034538677643
-0.355553866004387,-1.83924668624589
-0.355829674892733,-1.83835372671845
-0.356240781853135,-1.83750740545944
-0.356624395405886,-1.83678414250059
-0.357097646559394,-1.8361018061144
-0.357720944031874,-1.83539828633745
-0.358634452569934,-1.83469878499034
-0.359335987544237,-1.83415028485186
-0.359952280241423,-1.83375064963804
-0.360961906250427,-1.83330371439328
-0.361728850718124,-1.83298950107299
-0.36280029131423,-1.83255145862966
-0.363809535372918,-1.83217856666676
-0.36488010683102,-1.83172954299407
-0.365712924048772,-1.83144526425227
-0.366807822288648,-1.83098610240786
-0.367721441605358,-1.83056662831403
-0.368479226337286,-1.83017528608004
-0.374912767367984,-1.82863060507176
-0.375599923277705,-1.82818551173295
-0.376354024781364,-1.82771471065694
-0.377067032768087,-1.82718750762731
-0.377810001753043,-1.8266051788992
-0.378244221705781,-1.82621420365571
-0.379756792698659,-1.82588114536632
-0.380338724869972,-1.8256157970595
-0.380955709784079,-1.8252604473555
-0.381422650115992,-1.82508644184228
-0.382155109970058,-1.82484373285848
-0.382598442805816,-1.82476377783275
-0.383691200932127,-1.82466634965786
-0.384204097872354,-1.82461565993086
-0.38496438062993,-1.82462728048413
-0.38563197919317,-1.82474791631984
-0.385374001619006,-1.82512025281089
-0.385788117009213,-1.82536530850752
