"Dim.1","Dim.2"
-1.13032619696993,1.83219876583305
-1.12527012984203,1.82827496823744
-1.11901455836645,1.8266611988953
-1.11231643527327,1.82472845788962
-1.1054282385038,1.8228052171556
-1.09891687035082,1.82102116889232
-1.09181519304986,1.81874408911724
-1.08346733234245,1.8103012912912
-1.07638489597606,1.80855299522919
-1.06890506878237,1.80209598451033
-1.0615514591559,1.80035399413947
-1.05368658138826,1.79929892961626
-1.04564270496039,1.79779397685923
-1.03729445437921,1.79670580445877
-1.02945736860004,1.79578516806275
-1.0209863936531,1.79426407703538
-1.01280024860468,1.79324294394011
-1.00438654552082,1.79232897771396
-0.995941611105876,1.79124782959827
-0.987592072522866,1.78999519551536
-0.979120115120783,1.78834590499724
-0.970720866968036,1.78693607804802
-0.962214612467043,1.78602328855973
-0.953501235631566,1.78448956165981
-0.945312926316357,1.78354275572976
-0.936812801940294,1.78162189541979
-0.928360349641969,1.78023289224335
-0.920183866196258,1.778945177079
-0.911693625268863,1.77770421077124
-0.90344873820367,1.77608187405155
-0.894394930212924,1.77583417582679
-0.886325748214115,1.77365811682374
-0.878488102289382,1.77209741876049
-0.870420948515275,1.77067647603543
-0.862416596782371,1.76847612758559
-0.854801312094955,1.76709801946078
-0.847389708057319,1.76457252948479
-0.83948920641876,1.76341720713634
-0.832220504429418,1.76082594911673
-0.824963413648466,1.75889177651604
-0.818029346253367,1.75635455152758
-0.810924143304409,1.7542600740578
-0.804021375725956,1.75072447914512
-0.797205405762272,1.74707165923733
-0.789810449371727,1.7421117391191
-0.783341984982266,1.73821803182497
-0.777497825996219,1.73403467354035
-0.771756345131241,1.72994222328955
-0.765912763963908,1.72508149586974
-0.760900020825301,1.72104141011444
-0.755595253553253,1.7165904258504
-0.750347816909118,1.71218522956897
-0.745590811799912,1.70767251842109
-0.740992966698059,1.70323848791657
-0.739361872283222,1.70123858328224
-0.734674704363194,1.69587627287288
-0.72751195052324,1.69466188673519
-0.724516099155329,1.68797917985234
-0.72082421615635,1.68067541820367
-0.716232639721758,1.6746009791596
-0.711818968933281,1.66900719719901
-0.707362704432044,1.66265539830425
-0.703210293889157,1.65677203763339
-0.698958908313247,1.65051901355928
-0.695035593399162,1.64380720815648
-0.691233060852361,1.6369468384939
-0.687208285502353,1.62994514516335
-0.683527275280731,1.62247311764431
-0.679832216781705,1.61512724948422
-0.676103592392206,1.60824102137221
-0.672747058940782,1.5997804086734
-0.669161706351668,1.59247681006604
-0.665670097862936,1.58359894824866
-0.662104345243054,1.57540132703986
-0.658789747480582,1.56663930637069
-0.655109025582492,1.55759659442847
-0.651752966679878,1.54914076281491
-0.648062313115743,1.53953192186795
-0.644161374377203,1.53066191890196
-0.640597447988784,1.52102036754773
-0.636498674038406,1.51170795099485
-0.632304223715208,1.50204814580588
-0.628150552278382,1.49256190176136
-0.623333053242534,1.48284414215586
-0.61852279428386,1.4734050550534
-0.613463630702759,1.46379011475978
-0.608427575731055,1.45370438122492
-0.602758756638327,1.444051157772
-0.597397772578458,1.4340188379521
-0.591457331337473,1.4238180795339
-0.586620448669206,1.41262711623442
-0.58020311042045,1.40250771669695
-0.573489262290248,1.39250994946482
-0.566394643959455,1.38252485171271
-0.559158231061918,1.37191448700881
-0.551900893268806,1.36230891167727
-0.544371954209934,1.35170428251977
-0.535297204054507,1.34360732505119
-0.527399440876294,1.33375036737221
-0.519096860739841,1.3230856212335
-0.510713949847741,1.3127483480431
-0.501969940694286,1.30251593776491
-0.493308886982248,1.29184187345164
-0.484666788492655,1.28126252389148
-0.475334722119585,1.2710421266964
-0.466322521225931,1.26038829383501
-0.456957558693946,1.24928977161636
-0.446604509407448,1.23776038465234
-0.435837813979766,1.22424951380318
-0.42793921938431,1.21392478453931
-0.417876328950249,1.20298753705078
-0.407927908300043,1.19245621549537
-0.397609785172579,1.18234446308408
-0.387363777537403,1.1715841465091
-0.376828825771948,1.16077699330505
-0.366332231607702,1.14998766925023
-0.355329639762643,1.1394181706104
-0.344677960834853,1.12946940663144
-0.333518189267782,1.11827415527659
-0.322509997814278,1.10848401736432
-0.310889541102337,1.09831143488495
-0.299530014358006,1.08763624630048
-0.290045440850726,1.08194368538542
-0.276991478341077,1.07254495260537
-0.264963774103457,1.06236381869727
-0.253138990555594,1.05218893202353
-0.240990221013424,1.04232890911511
-0.229278275622285,1.03221410940665
-0.217298811397624,1.02216340148699
-0.204266312789763,1.00855431542459
-0.192940097505033,1.00277459411455
-0.179910424612584,0.989243917168804
-0.167877029537025,0.979826202830091
-0.155493778681719,0.97020916513736
-0.143193030003147,0.961074571620957
-0.130893441292147,0.951831095213164
-0.118302576675619,0.942367857257898
-0.106134901459886,0.933067365333632
-0.0937492184893688,0.924001493821544
-0.0813509904685033,0.914772850410619
-0.0689037872833563,0.905893150492629
-0.056591032291253,0.896941945717143
-0.0442819468926181,0.888001872434804
-0.031911962969298,0.87881426455147
-0.019735483789736,0.870101792124769
-0.00757651334279353,0.861535958842773
0.00459116206078431,0.852726560615533
0.0166512912426217,0.844084223410391
0.0293541033357877,0.835186328301554
0.0414051242151439,0.826273595567156
0.053518356236668,0.817728453055156
0.0655587837728376,0.809009428014783
0.0777330732192293,0.800151903660788
0.0898516694277535,0.791786231930292
0.101345766545905,0.782803189586894
0.113174761456904,0.7743635929748
0.124945491142366,0.765428316284817
0.136464571343512,0.756638484467029
0.147858682731073,0.747869674941341
0.15916924942295,0.738981990884617
0.170246981105947,0.729695135616372
0.181461543804714,0.721203767412295
0.192692034251382,0.71288422943598
0.20321839948137,0.704589294919164
0.213483666387813,0.695147975901794
0.224372393479767,0.686026629558178
0.235105131825647,0.676860587884266
0.246069964241938,0.667824346245907
0.256680116056976,0.658950682616777
0.266957770056033,0.649930114380311
0.277377180783285,0.641273611607806
0.287341998246016,0.63263337440082
0.297419478230405,0.624192071726249
0.307428337612553,0.615394004062023
0.317138736529576,0.606866488328068
0.326990680892818,0.598303801624722
0.336597870979493,0.589461742967504
0.346226008148968,0.580756613686618
0.35543217218229,0.557337456794074
0.364080051560657,0.54828124012531
0.373718999483716,0.539061425881723
0.381936284258446,0.531281725113414
0.391808643777521,0.522653388719729
0.399367541904797,0.515961479537008
0.408754613043625,0.509282746711948
0.416961331703661,0.527826807501641
0.423877571459242,0.520471372611819
0.433350882524719,0.510917382603116
0.441239145968093,0.502612107616022
0.447735958686498,0.495185616943264
0.455562648948804,0.486359957362514
0.464230335585651,0.476691118616392
0.471431615273191,0.467882491482033
0.477152791402278,0.460542128836111
0.485682015799579,0.450457780129244
0.491102865685862,0.443507920619188
0.497818641648292,0.435119097629334
0.504456309841722,0.426941244888181
0.510708280389599,0.418998511753472
0.519232719313637,0.409116878276907
0.523244994472082,0.402865649491066
0.529515840243752,0.394983484537324
0.535450531832857,0.386747855541224
0.541403100282758,0.378969518680728
0.549265585192359,0.369217542894188
0.550850463873648,0.357770103689544
0.554516358114768,0.35187616325961
0.560099300386682,0.344313406598152
0.56793245740802,0.334305840700665
0.571199650794778,0.329075527501845
0.576683890503697,0.321636208291944
0.581893727550184,0.314168876109445
0.587158159892475,0.306738443464279
0.592214348099459,0.299507907402607
0.599388119421739,0.289813339335271
0.604044343048466,0.282350191799644
0.608633304437498,0.275147202796932
0.611407935883265,0.269834151074198
0.615554305109212,0.262242814541764
0.619585328517889,0.254654109879132
0.62348734454558,0.24664968589397
0.627391492609103,0.238871667471846
0.630842327878369,0.231045426800963
0.634468136660976,0.223112109727471
0.637951250695754,0.215242707986475
0.64142908758376,0.207136531845871
0.644606891730918,0.199110030165129
0.647626472997473,0.190836829478104
0.650530955708542,0.182727369145996
0.653318589764689,0.174413530802505
0.655896867439274,0.165975773505354
0.658331718779618,0.157619084264609
0.660729453495849,0.149536617353237
0.663116856232394,0.141068488723165
0.665419874464198,0.132770204809726
0.667047638320294,0.124765335671332
0.668688096762736,0.116121769750567
0.670504849019692,0.107745905571459
0.67202825375612,0.0992938842521982
0.673561336379847,0.0908268039862203
0.674582331619924,0.0823202067307195
0.675767736630571,0.0737929406240159
0.676728877168755,0.0654196267409876
0.677552688775685,0.0570689778794586
0.678207639956636,0.0483493603155161
0.678580581564641,0.0423877468757166
0.678977359335055,0.0337595740381986
0.679190143234618,0.0249627335508901
0.679117394024588,0.015696459475418
0.678925948545374,0.00708436725612623
0.678667856521632,-0.00211564268193235
0.678043267008529,-0.0109905950866869
0.677457343227262,-0.0199184832523173
0.676724493864206,-0.028950599722112
0.675635436981376,-0.0383726597529071
0.67476148259087,-0.0472468623153213
0.673260656206369,-0.0564852338218561
0.671738525253162,-0.0656172119052131
0.670186123314788,-0.0747645909147376
0.668205526930663,-0.0837880032026786
0.666304804846165,-0.0931316226812599
0.664345870486114,-0.1023289736737
0.661952140067218,-0.111832873348044
0.659762352761383,-0.120723768219512
0.657172347207846,-0.13021762808633
0.654465512528316,-0.139812443073409
0.651650332604201,-0.148971090877707
0.649080957429626,-0.158807411677124
0.64620672529389,-0.167663739774918
0.64128263474603,-0.175729951096408
0.639767616832967,-0.182386687347022
0.634121177014945,-0.19229995980088
0.630991962914968,-0.204504317755273
0.627645915511376,-0.21419158613796
0.624312890823745,-0.223758203186105
0.62137965908505,-0.230775325663798
0.612047034863519,-0.238237774179875
0.609879509773468,-0.2484115806016
0.60743736436436,-0.258211568767908
0.604781814558619,-0.267781139510465
0.60122187630687,-0.277823999091759
0.594813837159314,-0.283674760077483
0.591826774368762,-0.292854437021555
0.588549509157736,-0.302392434526894
0.581159014935467,-0.313118183681283
0.577020456677099,-0.322050504293544
0.572288539056861,-0.331919364317802
0.567690649886884,-0.341140022564171
0.563297625550803,-0.350697607620181
0.558455615174088,-0.3601062840495
0.553602234707354,-0.369433580966773
0.548656571476539,-0.378344486141341
0.544194462068909,-0.388061832182959
0.539104847895665,-0.397157928083874
0.534175847123322,-0.405760718567188
0.529320813925606,-0.41550935916979
0.524566092893287,-0.424790232182744
0.519908718236777,-0.433269701503024
0.515050285426183,-0.442414047633252
0.510386911802431,-0.451468678074868
0.505747203941706,-0.460777644182422
0.500852677648813,-0.469829426216309
0.496481042885032,-0.478685623894744
0.491751094808053,-0.487772250900651
0.487444735600399,-0.497142180579972
0.482852847101483,-0.505933098383841
0.478113623549036,-0.514692126141829
0.473728555149114,-0.523319540925875
0.468971784447277,-0.531894852645923
0.464555913566295,-0.54054854923144
0.46022629193263,-0.5491049076005
0.455694389340096,-0.557687915999758
0.451680459450091,-0.566123230500572
0.447219890395178,-0.573999137108851
0.442907539477009,-0.582258883195939
0.438808524998511,-0.59021274900763
0.434567575648345,-0.598158472424789
0.430954894322102,-0.606702333154754
0.426845660519694,-0.61452357100323
0.423069466271924,-0.62215754580094
0.419079443102411,-0.629653886479898
0.41553250139276,-0.637242785386869
0.412084855401004,-0.644717632626346
0.408461168575143,-0.652262714742924
0.405266854140575,-0.659382474920429
0.402097122170367,-0.666793329867054
0.398906869012114,-0.674276719055536
0.396273073289972,-0.681390281846095
0.393553292502501,-0.688363254238248
0.390831808923175,-0.695645796228906
0.388356603520145,-0.702359550062719
0.385805500109154,-0.709064916836123
0.383916120682745,-0.716347705470882
0.382949961767886,-0.723658556326744
0.38234070357557,-0.731158665469476
0.381748770758726,-0.739472753296131
0.378116105654924,-0.743500634017315
0.374623840286398,-0.747663714186397
0.374030060564998,-0.754637646228953
0.373877317594298,-0.761653181309672
0.373477618274538,-0.767627387255555
0.373060287606534,-0.77362663798812
0.36873746102523,-0.779517091870716
0.369094214190249,-0.785326785207829
0.374200556509111,-0.792661361138195
0.374370151573737,-0.79755795185352
0.37364258584773,-0.802433539870504
0.373019556437402,-0.807280395234129
0.372591741643763,-0.812103660816895
0.372302871813968,-0.816530341636525
0.37227722621168,-0.820847163605359
0.372159910693727,-0.825443682504134
0.372008013539398,-0.829379839085288
0.37217546369684,-0.834134586415933
0.372321745490522,-0.83772505690211
0.373119110590777,-0.841660146924716
0.373509035908879,-0.845692515503907
0.374164974462858,-0.849326489529339
0.375169578025183,-0.85317155127252
0.376185611759426,-0.856153828839484
0.377383372929782,-0.860020750894246
0.378940880310924,-0.863595228759773
0.380390786098536,-0.866923711504267
0.382077192754595,-0.87002341205495
0.383851685393249,-0.873015174081177
0.385607158293518,-0.875814290561148
0.387983932043199,-0.878942688309253
0.390276850119033,-0.881904631064885
0.392613926675203,-0.884975547983366
0.395163780102355,-0.887298697927594
0.397856600302669,-0.890090624925213
0.400738586251019,-0.89222912403242
0.40361069409621,-0.894726618872508
0.406785956497091,-0.897233812594903
0.410346370532311,-0.89959569066097
0.413827551132172,-0.901961113806654
0.417349349070883,-0.904215642009769
0.421213458322829,-0.906180542722436
0.425429882282174,-0.908237063163539
0.42935531484653,-0.910124658440071
0.434032025402299,-0.911944887505422
0.438349863271478,-0.913863637697058
0.442588959248599,-0.915125023150471
0.447668366844521,-0.916975448314441
0.45262831847604,-0.918042985744283
0.457639642452038,-0.918993610628196
0.463044325757343,-0.920364447451547
0.468017989327652,-0.921502572279216
0.473596108243691,-0.92222796759616
0.479301110334597,-0.923155951273871
0.485280734864396,-0.923733382183813
0.490886309700408,-0.924261891465546
0.49686684387155,-0.924691877087381
0.502890714041998,-0.924673606455068
0.511942304706077,-0.926637309791786
0.518057074734232,-0.926355352197262
0.524296583974599,-0.926007464705762
0.531205189011406,-0.925983867370022
0.53768069249178,-0.925671086284668
0.544790391414172,-0.925023581034167
0.551776110085974,-0.92407378374651
0.558791534923522,-0.92300551678123
0.565663466492535,-0.922208524433321
0.573063881068581,-0.921215120983274
0.57967703937529,-0.919400938903834
0.587327253716114,-0.918225619654519
0.59507181176537,-0.916932649329873
0.602344340312069,-0.915188087688633
0.609831866631947,-0.912982674671393
0.617831385174724,-0.911172358555053
0.625015364514185,-0.908441053964232
0.6331649480222,-0.906325556484344
0.641208797540002,-0.904153421600838
0.649350547328441,-0.901825907157061
0.657259121609746,-0.900095484078538
0.665194778784027,-0.897169329906338
0.673412994253905,-0.894455085740158
0.681700681984459,-0.891537912139401
0.690331874259887,-0.88852750135507
0.699085001625311,-0.885379131873993
0.708069204149738,-0.88190691071523
0.717013018677586,-0.878819288642259
0.726207980007234,-0.875080643518696
0.735224588068741,-0.87150814514513
0.744483985808529,-0.867126588879801
0.753897047400962,-0.863213923279269
0.763280328334514,-0.858854612819563
0.773015262101566,-0.854460192149983
0.782861822896143,-0.85011473817262
0.792540864784766,-0.84524408624246
0.801059036160727,-0.839418878497333
0.8104654011524,-0.833540334680513
0.820331684261763,-0.82840081660106
