"Dim.1","Dim.2"
-3.26095199396891,-0.260454806899112
-3.26267228532582,-0.245704963399895
-3.26458904739133,-0.23102744533018
-3.26649711776377,-0.216654638853301
-3.26840880156869,-0.202284801826815
-3.27024222218916,-0.188311981654678
-3.27220709411262,-0.17431941320449
-3.27409231970907,-0.160438809382446
-3.27589091930319,-0.146921499679969
-3.27802655812512,-0.13310596461215
-3.2800699850721,-0.119486134008293
-3.28223181814443,-0.105906231955193
-3.28461389558044,-0.0934987435511025
-3.28647842691681,-0.0805412302648509
-3.28905841331085,-0.0679200024381104
-3.29099235504747,-0.0547445504613189
-3.29306949626949,-0.0421437616860907
-3.29521393341913,-0.0298403987296731
-3.29856334059361,-0.0181111237202567
-3.29936472701621,-0.005942531631274
-3.30183302277557,0.00596937002198042
-3.3053973688868,0.0170407059542735
-3.30741465843416,0.028809260815861
-3.30987819382389,0.0402089839417805
-3.31615229216225,0.0503148069905049
-3.31836899643232,0.0612038115853197
-3.32127458683402,0.0716440237214258
-3.32346585286598,0.0818922398404231
-3.32624945595238,0.0925293964132947
-3.32893314373193,0.102991503707515
-3.33133792444638,0.112925985393048
-3.33425122788784,0.123044259818315
-3.33983825143782,0.138714201787455
-3.34329778523622,0.149427519250964
-3.34634664961532,0.15915176061036
-3.34890319514552,0.168124721982491
-3.34866553294909,0.172173618510185
-3.35183371934558,0.181739863286051
-3.35481953462058,0.191087552975455
-3.35805058574792,0.20017288116223
-3.36154177093804,0.209780395376358
-3.36475779154727,0.218517960309286
-3.36830297460004,0.227771455939071
-3.3720356279824,0.23645103686558
-3.37550581725019,0.244938569975086
-3.3797057327123,0.253129994577357
-3.38347418633754,0.260944143283768
-3.38735932171028,0.269147438375428
-3.39151789640858,0.275814986616293
-3.39551719512923,0.283770094499972
-3.39951581689796,0.290996509906168
-3.40339974272831,0.298302425731094
-3.40768628589763,0.305530451803756
-3.41172456308287,0.312374858169305
-3.41593710661878,0.319039253559741
-3.41980248542334,0.326063569509966
-3.42397078709655,0.332322389409823
-3.4281316545182,0.33842691159546
-3.43205844193713,0.344208533518885
-3.43644970347088,0.350250041268215
-3.4404622117508,0.355942537339973
-3.44445384463886,0.361412433200045
-3.44866451363383,0.36717674375468
-3.45271675388037,0.372234708618235
-3.45668897499003,0.377591404873335
-3.46086628645048,0.382860753603424
-3.46471111855603,0.387922141949641
-3.46864337067811,0.392660265565263
-3.47249101377938,0.397465137455206
-3.47644213918527,0.402540189194744
-3.48006762494115,0.406923382143756
-3.48390395573968,0.411364185142454
-3.48757799888361,0.415719494801555
-3.49124443167695,0.420188474586767
-3.4950105638154,0.424181449668388
-3.49846957450182,0.427935379469694
-3.50222405744242,0.431891481523587
-3.50583922460308,0.435671217478871
-3.50914477554775,0.439330303427206
-3.51250167953763,0.442813526228416
-3.51601123304084,0.446246763103842
-3.51949278999276,0.450018295591298
-3.52273268374481,0.453467454574104
-3.52592525244156,0.456898649875461
-3.52931163518427,0.460356075618873
-3.53238134454714,0.463942682723271
-3.53555192731606,0.467522404871283
-3.5386873353659,0.471001017478081
-3.54156301138814,0.474240515919833
-3.54440919787776,0.477584317724076
-3.54747651685917,0.481161940145597
-3.55034000440931,0.484542757201051
-3.55289613313463,0.487763166528028
-3.55568063571212,0.491184787023597
-3.55849947732617,0.494755053807753
-3.56089388580444,0.498130664276126
-3.56361719613676,0.501444882188376
-3.57863398260004,0.521484792845802
-3.58186436106794,0.525995876160686
-3.58446033879232,0.529552672787345
-3.58660710168996,0.532340047746377
-3.58881498578003,0.535397911756566
-3.59137155197926,0.538402573682318
-3.59367038531924,0.541284691880822
-3.59612052182857,0.54438581396558
-3.59828932483779,0.547289538834273
-3.60014903972848,0.549574187864681
-3.60212437910596,0.552109305940983
-3.60412997484862,0.554638485271669
-3.60653086738821,0.556921018043875
-3.6081008412201,0.558719611473934
-3.61145892482243,0.561773091201258
-3.61379809646568,0.564151126996251
-3.61586226027445,0.566068686749248
-3.61839958192543,0.56825592970458
-3.62098861544729,0.570219804227201
-3.62393798894253,0.572669136076994
-3.62683212994266,0.575003723123969
-3.62834142348497,0.576532040073848
-3.63082271020965,0.57814753761001
-3.63385705909162,0.580466942185519
-3.63710268864825,0.583154152603335
-3.6396778055262,0.585008349729377
-3.64255844632279,0.587115415463399
-3.64510725295044,0.589118760192867
-3.64815704983154,0.591641261108603
-3.65079985996784,0.593424801837675
-3.65329598197033,0.595191195348942
-3.6555749849619,0.596920924882912
-3.6579042166435,0.598876014849941
-3.66054736147388,0.601395434093601
-3.66280470985623,0.603358199884333
-3.66464622596963,0.60526220878881
-3.66643249673613,0.607002127128795
-3.66832048886758,0.60861904605454
-3.67021624100329,0.610432604881835
-3.67197818261039,0.612270332381787
-3.67429514353597,0.615078065396926
-3.67609030411344,0.616830434547364
-3.6778375783834,0.618699853797458
-3.67944387140704,0.620534201684758
-3.68095660140912,0.622429633196486
-3.68260998921729,0.624475957752241
-3.68439051019541,0.626656526855822
-3.68598981207966,0.628641715135065
-3.68763469574301,0.630858844745506
-3.68935729283618,0.633271898917403
-3.69113726036993,0.635899981776009
-3.69289139354036,0.638838961556928
-3.69439750280708,0.641216449357215
-3.69583596331788,0.643698983272895
-3.69736488453978,0.646213317966988
-3.69871829705941,0.648570569623037
-3.69995547983723,0.65097526604155
-3.70127288828879,0.653538462826046
-3.70117588714885,0.654181822866921
-3.70222684033777,0.656474984211461
-3.70317784812527,0.658560600343764
-3.7043074234599,0.660901325696841
-3.70521403226491,0.663330256654727
-3.7060043465974,0.665845210393251
-3.70672452351956,0.668049429136994
-3.70735311723586,0.670169285679167
-3.70808777037043,0.672202065011385
-3.70870145463323,0.674237941188202
-3.70930160431484,0.676396757301478
-3.70973262411708,0.678186758541511
-3.71023280622584,0.680180686962085
-3.71065466010561,0.682214787931392
-3.71093913052146,0.684041185534694
-3.71141034704251,0.686126118824989
-3.711726667608,0.687684023267995
-3.71211759171826,0.689467004060949
-3.71250460761587,0.691306754134891
-3.71286627270677,0.692978970577124
-3.71320347940742,0.694948609742174
-3.71353266722352,0.696741131689805
-3.71386301033027,0.698597049176443
-3.71396155053655,0.70004194602677
-3.71416394835588,0.701477896402384
-3.71429197864848,0.70285125655589
-3.71434072934182,0.704140843798866
-3.71436028093346,0.705441784561391
-3.71437863780383,0.706507178296541
-3.71425071089567,0.70772579757618
-3.71410405860226,0.708953992014924
-3.71507928450942,0.711341029325878
-3.7149102674145,0.712332412410111
-3.71470330932401,0.713444995708072
-3.71443708914255,0.714322885876619
-3.71408447200412,0.715200825525448
-3.71373210305698,0.716195894865546
-3.71338270468681,0.71715660511951
-3.71290979871891,0.718308901204964
-3.71247177216469,0.719243413822813
-3.71125664868992,0.719761016019464
-3.7106776047776,0.720660236002225
-3.71030352695348,0.721568426009281
-3.70972449852774,0.722363663121949
-3.70901265342237,0.723315324373766
-3.70840347213143,0.724236908082243
-3.70746909817633,0.72672058089366
-3.70689128155443,0.725736313418275
-3.70631937229276,0.726417957978198
-3.70552006840445,0.728799379634497
-3.7049418420042,0.727542173692341
-3.70210935931478,0.728227820281134
-3.70120186724142,0.730371292598172
-3.7004110936329,0.730661549038844
-3.69988337854675,0.729248321205043
-3.69931282618448,0.729632396895995
-3.69865316326252,0.729901222854506
-3.69806743938149,0.730013152663766
-3.69754257836433,0.730273822789588
-3.69672905708007,0.730306011426825
-3.69590172894489,0.730380224789622
-3.69488929290783,0.730224339527811
-3.69401971750273,0.73024043791493
-3.69308495107953,0.730254545274319
-3.69217113493347,0.730345317995986
-3.69128793174033,0.730367493049857
-3.69039899589051,0.730428811723784
-3.68955200253457,0.730630812551103
-3.68871149571525,0.730788191847912
-3.68784874334846,0.731216256586459
-3.68694442006013,0.73161649906355
-3.68613824824193,0.732114289691816
-3.68536095771966,0.732491368030239
-3.68461669494704,0.733026818510286
-3.68375584561928,0.733535137302143
-3.68295032003395,0.734096715953555
-3.68205896237611,0.73485532828293
-3.68108200651134,0.735736669535514
-3.68008067927973,0.736735510662223
-3.67898962372522,0.73763829052163
-3.6778411787566,0.738671832892172
-3.67674893063485,0.739658995620415
-3.67567979693705,0.740731487255174
-3.67464857841304,0.741949644004842
-3.67359488650997,0.743114410255681
-3.67245927076688,0.744168424489989
-3.6712138282881,0.745390098742027
-3.67003463098822,0.746854127491708
-3.66891767670237,0.748351125040782
-3.66769588476351,0.751327270176393
-3.66643442526531,0.752909975184526
-3.6653078082122,0.752736256595881
-3.66362448578799,0.756474359777053
-3.66247414089375,0.758230262166448
-3.66128134331804,0.760169275590204
-3.6600863699627,0.762025367153158
-3.65900649992638,0.763559744740911
-3.65793407675867,0.765876308299946
-3.65678074623946,0.767914979357629
-3.65571608122444,0.769657025912235
-3.65480123511207,0.771638869944433
-3.65373223745045,0.773990786856593
-3.65263943826753,0.775937408065647
-3.65147207764223,0.778154170854076
-3.65042454267351,0.780601170260282
-3.64987354855154,0.782652079975557
-3.64874476529497,0.78486055992199
-3.64790543201498,0.78727628044438
-3.64696312165038,0.789285759649356
-3.64514342371607,0.796778609089971
-3.64496014928264,0.797941396695315
-3.64387005659034,0.800382550834553
-3.64286431808752,0.802395008374227
-3.64186852624953,0.804542325118795
-3.64025741978126,0.807815698563811
-3.63935772241761,0.809997594879839
-3.63850116826822,0.812448684994487
-3.63821524778674,0.81341855744908
-3.63733706992056,0.815838632102192
-3.63641245619657,0.818099370921981
-3.63495658837619,0.821719501746086
-3.6340716908374,0.823955788114767
-3.63313957658905,0.826244450748937
-3.63305183436602,0.827490775671948
-3.63216980707444,0.829811861568217
-3.62977393261326,0.832994462299435
-3.62866325548175,0.835434168707153
-3.62823494330058,0.8369138320708
-3.62714727485748,0.839410127372523
-3.62527444111626,0.843127767079235
-3.62413041533075,0.845900965770196
-3.6227801806018,0.848540509822515
-3.6214761643328,0.851306600084028
-3.62031220293153,0.853546492707681
-3.61905773399467,0.856307212064929
-3.6183619707338,0.857930819735925
-3.61635113256603,0.861545439779791
-3.61515932946462,0.864273103787859
-3.61465023812995,0.865855267908225
-3.61325260686275,0.867695165981566
-3.61090375008454,0.871680939181552
-3.61063466659593,0.872800471599363
-3.6089770944832,0.874960818828598
-3.60730449821592,0.877378907277052
-3.60597482349073,0.879700436548916
-3.60426909572376,0.88175331976915
-3.60263793828264,0.883659559021522
-3.60104737170276,0.886054557642017
-3.5990139732588,0.888767136891968
-3.59719606915968,0.890292061200595
-3.59560988654769,0.892503092237605
-3.59377283365594,0.894410353503245
-3.59198097886195,0.896362187612464
-3.59024489853066,0.898485826817839
-3.58828970570836,0.899971013332735
-3.586533030093,0.901863667223009
-3.58480620701226,0.904059965953534
-3.58270626531644,0.905637097240732
-3.58120013114737,0.907868823625299
-3.57946286602821,0.909730938847184
-3.5777792614198,0.911510447692401
-3.57616242399608,0.91328465480679
-3.57442572434266,0.914691682221118
-3.5731672256217,0.916875670840929
-3.57154904458977,0.918362771831316
-3.57040043490277,0.920167259324123
-3.56901403094756,0.921744678095393
-3.56726236489925,0.926255548875168
-3.56629434703574,0.927837854865024
-3.56507917795986,0.929098398904228
-3.56409326347335,0.930758450023905
-3.56329008676528,0.931947940361281
-3.56245268719471,0.932939781174512
-3.56180425907804,0.934302711149174
-3.561002514915,0.93530911657256
-3.56062066856342,0.936287280550797
-3.55994704181693,0.937067283617857
-3.55981062448486,0.938223895647268
-3.55947177508801,0.939046583894424
-3.55942513545044,0.939721753487924
-3.559309247874,0.940403200393721
-3.55947366071995,0.940674649444308
-3.5596549257984,0.940991158246091
-3.55742679358984,0.941025406649015
-3.55787793234396,0.941381300570281
-3.5584750167797,0.941711549108691
-3.55898363955915,0.941898110203344
-3.55987447249355,0.942072141475825
-3.56069141275513,0.941928939052031
-3.5617325283126,0.942086456259165
-3.56296707030547,0.942340853946051
-3.56414848729843,0.941950616301869
-3.56562847636068,0.942053858616903
-3.56690197559678,0.941977642938096
-3.56849220578183,0.9421901729729
-3.56998309843745,0.941738540766855
-3.57176439182471,0.941992795025223
-3.57358741616354,0.941692901728182
-3.57539562529915,0.941603927437344
-3.57729703577398,0.941786998841549
-3.57916877758828,0.94139203028737
-3.58149493629879,0.941727784606068
-3.58361367579948,0.94155916926227
-3.58601120797693,0.941812743008199
-3.58841813967982,0.941649908782014
-3.59087149568648,0.941534126896375
-3.59351094699921,0.94163275848838
-3.59622283803663,0.941452891357713
-3.59910823242801,0.941908394740062
-3.60202869617408,0.941822517294671
-3.60657771096875,0.942164539397089
-3.60992015705018,0.942362303526213
-3.61324670895755,0.942439844313148
-3.61696040672859,0.94296802865895
-3.62080738437176,0.943088390467553
-3.62500616110079,0.94347671174679
-3.6295169003225,0.943657432678048
-3.63412981125885,0.943738792343147
-3.63897085193878,0.945256701287588
-3.64326817896423,0.945583954887289
-3.64796904966321,0.946281398575665
-3.65277214880656,0.94695773519984
-3.65793258494591,0.947542993752658
-3.66264916867246,0.949297858928354
-3.66787897106507,0.950633220721261
-3.67330150218754,0.951668964572287
-3.67903223754584,0.952932427465811
-3.68497704132201,0.953994785378225
-3.69096204207256,0.955143399126685
-3.69770640909514,0.953778481602622
-3.70395695254376,0.954391458794285
-3.71040201879489,0.95554082216536
-3.71714581832045,0.957039526697131
-3.72376960409746,0.957702834322693
-3.73059467576693,0.958701082989398
-3.73754972590608,0.959897687070873
-3.74462637181316,0.960739798823794
-3.75167701773573,0.961667043096367
-3.75880998542141,0.962268269065386
-3.76624580017496,0.963137809884404
-3.77354495677899,0.964108595792068
-3.78078425932247,0.964851412172081
-3.78819990827391,0.965970962953751
-3.79571752099602,0.967702086568745
-3.80314613488575,0.969103271969318
-3.81079239310111,0.969952225667153
-3.81872348264503,0.970321656370309
-3.83045058550469,0.960721025968598
-3.83703450199158,0.96649480812186
-3.84478435800956,0.967793085076584
-3.85284780519978,0.969211308071029
-3.86109100748997,0.969219373327988
-3.86906835892963,0.968920103263131
-3.87725731719686,0.969411732422975
-3.88576217044798,0.969200752589881
-3.8912787889551,0.96927755799797
-3.89969249130275,0.968819101429171
-3.9081755202072,0.968737797883378
-3.91679277124801,0.968522378514212
-3.92529367464267,0.967872495453403
-3.93394279968876,0.967420125214179
-3.94257653904204,0.967065026887143
-3.95139147121966,0.966844726562859
-3.96016489331867,0.96598205677
-3.9690843256874,0.965559775718455
-3.97776844335761,0.965077169103051
-3.98700672928215,0.964824727487834
-3.99569671279145,0.964056407789703
-4.00445262392454,0.963288586821197
-4.01368701999205,0.963024422119276
-4.02237463149389,0.962230562457848
-4.03116799420498,0.96115996516354
-4.04006446342973,0.960809511670594
-4.04904282119094,0.960159917337691
-4.0576799952127,0.959394695206036
-4.06643446674828,0.958983811407366
-4.0749874737341,0.957790242090174
-4.08364015483977,0.957644372195783
-4.09223162058427,0.956601381276377
-4.10098398527996,0.955977865058146
-4.10909332822499,0.955171046763331
-4.11770496312908,0.953867452843932
-4.12591042076427,0.953719518898074
-4.13409510177386,0.952555614027431
-4.1421436994775,0.951545828886851
-4.15011098811438,0.950600865337166
-4.15785842502499,0.949465256759702
-4.16587426772225,0.94918104296966
-4.17346398767522,0.947744366344901
-4.18089738687358,0.946928017271215
-4.18853724270117,0.946441981679092
-4.19549349246694,0.944876235262403
-4.20288524593571,0.944227720423084
-4.20959876952332,0.942952231592737
-4.21702332188953,0.94224696386786
-4.22431019939583,0.941892704596645
