"Dim.1","Dim.2"
-3.01112670354156,-1.32335867398713
-3.00529566071403,-1.32725993801454
-3.00032359385362,-1.3307314810265
-2.99378118559048,-1.33411877880956
-2.9885218104693,-1.33832971800902
-2.98349683193346,-1.34188371715966
-2.97798665784952,-1.34637894642193
-2.97350565406067,-1.35011288819503
-2.96877153027353,-1.35411773001433
-2.96494691976656,-1.35692092798827
-2.95994380003825,-1.36004187714405
-2.95585468824163,-1.36533284693171
-2.95016044646323,-1.36720390968081
-2.94633773503103,-1.37140802957232
-2.94178301373555,-1.37357865932033
-2.93848360218951,-1.37693816477688
-2.93323855692591,-1.38103231661091
-2.92873103369649,-1.38471773123703
-2.92459094980499,-1.38859688739278
-2.91983403793742,-1.39077992945567
-2.91399526895232,-1.39411334241659
-2.91073055211295,-1.39766130927193
-2.90529001371905,-1.40070538292745
-2.90014774889841,-1.40352726388686
-2.89523553630252,-1.40771664117441
-2.89237217107317,-1.41020038547673
-2.88686471704776,-1.41492178811935
-2.88254814016388,-1.41649589205665
-2.8779003923595,-1.42129830828615
-2.87346205156256,-1.42386179595235
-2.87038184691802,-1.42836518657561
-2.86680155167988,-1.43183612794547
-2.86255928593663,-1.43635669063455
-2.85911303574124,-1.43820484984177
-2.8552783181128,-1.44226400771928
-2.85259798266535,-1.44542380471709
-2.84787018332264,-1.44841086069946
-2.8447413084657,-1.45299745399761
-2.84075528302184,-1.45509651420038
-2.83776305702792,-1.45913986284324
-2.83377265206039,-1.46364664431749
-2.83064509880838,-1.46649446943571
-2.82725876639427,-1.47009831576523
-2.82405951255817,-1.4715484790924
-2.82095883571925,-1.4759662369627
-2.81707579763333,-1.47926970840796
-2.81472844258306,-1.48317990048858
-2.81133110510583,-1.48580062882303
-2.80757909722712,-1.48974140454106
-2.80323422167166,-1.49294141008661
-2.80048308546886,-1.495998736087
-2.79652650508654,-1.50028723118025
-2.79319817332326,-1.50311311797454
-2.79012082602984,-1.50663021762373
-2.78617346353892,-1.5096075030392
-2.78340016255662,-1.51457945364771
-2.77877730821164,-1.51834612988528
-2.7761433798798,-1.52135451457828
-2.77236253576612,-1.52459079325067
-2.77002806565263,-1.52729858207932
-2.76668156952927,-1.53056732362782
-2.76367357862662,-1.53500785405361
-2.7599980415853,-1.53962203607093
-2.75724360789899,-1.54329356558291
-2.75317990050584,-1.54558891462402
-2.75023408321439,-1.54787244011475
-2.74669442447531,-1.55283881737838
-2.74227184239688,-1.56571663462694
-2.7397004441867,-1.56806070049927
-2.73622621140792,-1.57219373003968
-2.73281599772029,-1.57682573950688
-2.73161834493728,-1.58022415136601
-2.72764401292808,-1.58283800497435
-2.72440903874212,-1.58616988425814
-2.72306552143005,-1.58889693339778
-2.71992152383738,-1.59208836613268
-2.71784293320139,-1.59355724830407
-2.71523736206182,-1.59699618931804
-2.71198483050571,-1.59793602337218
-2.70912772654973,-1.60002249620307
-2.70542439436642,-1.60326204371679
-2.70309506311961,-1.60293593552152
-2.69959136938925,-1.60264496487642
-2.69387541179692,-1.60419526259514
-2.69098367683769,-1.60516730590883
-2.68678010112076,-1.60787870440661
-2.68094257540885,-1.6077624619156
-2.67564502107526,-1.60950016577183
-2.66951270547665,-1.61016514938535
-2.66457443488181,-1.61254060978927
-2.65908468308617,-1.61289051676351
-2.65205910570192,-1.61438902478278
-2.64695679957847,-1.6148244505471
-2.63892782517357,-1.6157473956803
-2.63266446064352,-1.6165536189056
-2.62585915122797,-1.61820420048059
-2.61911928229739,-1.620570819385
-2.61048100579598,-1.62031478413464
-2.60295589067445,-1.62247652054046
-2.59554476697767,-1.6233801559558
-2.58598153793939,-1.62427977562232
-2.57760953300764,-1.62504410202549
-2.56856604476442,-1.62725557984271
-2.55935825114099,-1.6270287521074
-2.55095605808359,-1.62943226434368
-2.54133744154741,-1.62958883630464
-2.53312776718143,-1.63162769962163
-2.52596657527905,-1.62859475716888
-2.51730237388962,-1.63089761135207
-2.50777591239496,-1.6311311792352
-2.49746158156938,-1.63264373091614
-2.49032274418142,-1.63664162133908
-2.48050103189292,-1.63669352200236
-2.4720072220431,-1.64027930624179
-2.46171269349715,-1.64115231875402
-2.45312891041794,-1.64370660746098
-2.44393986880493,-1.64630798688694
-2.43461807999022,-1.64913106373462
-2.4271755425448,-1.65140844125997
-2.41817850727841,-1.65388147493186
-2.41073763805282,-1.65859004232139
-2.40332025996153,-1.66025886812388
-2.39549360117937,-1.66235949055641
-2.38637184244423,-1.66535350556723
-2.37932823724108,-1.66867135382032
-2.37169364305275,-1.67168737160963
-2.36416407524309,-1.67480031659994
-2.35550161308564,-1.6771672901084
-2.3469216246998,-1.68031307685692
-2.34013444422681,-1.68460001118452
-2.33194406942484,-1.68767479536271
-2.32355008092075,-1.69079722522165
-2.31671552524551,-1.69489279238913
-2.30750613809008,-1.69816056999222
-2.29919153770261,-1.69990653503416
-2.29022427254189,-1.70526138269508
-2.28236705828239,-1.70762901177924
-2.27397711681379,-1.71123245466143
-2.26526828453628,-1.71556810802507
-2.25631313718351,-1.71911307393844
-2.2474161631071,-1.72315376859468
-2.24001226346666,-1.72639168834082
-2.23147649686808,-1.73021424443818
-2.22331077117601,-1.73441333280297
-2.21595995960327,-1.73771438130926
-2.20739451682572,-1.74266395197415
-2.19888633396481,-1.74441648702502
-2.19227914269119,-1.7499965584756
-2.1830657013829,-1.75122179952167
-2.17567104844326,-1.7571228260119
-2.16713278045238,-1.75908403586807
-2.16070850126894,-1.7628078919228
-2.15163478739156,-1.76586886701008
-2.14453878211056,-1.76960287964189
-2.13652162477658,-1.77328949000559
-2.12746213496432,-1.77540639459153
-2.11959836122873,-1.7813127879972
-2.11215071052121,-1.78365096933116
-2.10416746897602,-1.7872760009561
-2.09729301103608,-1.79045170878101
-2.08891395106256,-1.79158871758847
-2.08144195446882,-1.79698886645349
-2.07400643751443,-1.79969832805311
-2.06591914779335,-1.80311562682933
-2.05802077030895,-1.80695344346222
-2.04995500477704,-1.81070055315957
-2.04257171547588,-1.81269886154471
-2.03467824320445,-1.81819369265512
-2.02658132853067,-1.82085952300266
-2.01866626296871,-1.82363818398177
-2.01078130894418,-1.82942809503909
-2.00343982520088,-1.83361010791209
-1.99492547011564,-1.83618442986763
-1.98796044357368,-1.84161306100332
-1.97848164343142,-1.84544452677587
-1.97044005663925,-1.84820135727147
-1.96136401189355,-1.85027110954395
-1.95179333347979,-1.85315253991599
-1.94407805219339,-1.85667238558124
-1.935431975179,-1.86056758123569
-1.92703739135568,-1.86273240784558
-1.91619387763105,-1.86541850857992
-1.90918941224094,-1.86831294130017
-1.89977926577709,-1.87123854610172
-1.89139441385844,-1.87407909963035
-1.8822286065319,-1.87598645822987
-1.87417387790703,-1.87952664513499
-1.8667394108514,-1.88281582007114
-1.85805196495429,-1.88538168197244
-1.84982258111687,-1.88663773817544
-1.84106978761135,-1.89077386194583
-1.83194747669975,-1.89174728480099
-1.82332599460771,-1.89434092813002
-1.81516625438116,-1.89702702248486
-1.80491057977478,-1.89835926529569
-1.79677140252624,-1.90174824072749
-1.78739896501265,-1.90162583258926
-1.7781754539523,-1.90640793758391
-1.77065739842409,-1.90759199137157
-1.7613334027052,-1.91016174749429
-1.75335762495035,-1.91403493857994
-1.7452438330534,-1.91694320964028
-1.7369848966094,-1.91895984120224
-1.7277963464811,-1.92238650712127
-1.72023435033342,-1.92565288015853
-1.71206716721453,-1.92861331410187
-1.70436888009414,-1.9299397041035
-1.69613157583677,-1.93373537058166
-1.68844483280863,-1.93770110873855
-1.68031921906027,-1.93944311953788
-1.67211521863344,-1.94321748668108
-1.66412149433221,-1.94520109544291
-1.65575930035272,-1.94914029208455
-1.64728269389206,-1.95042952417577
-1.63847607466258,-1.95308698259588
-1.62934378532537,-1.95472267463345
-1.62123176641704,-1.95816307363891
-1.61302132596855,-1.95934849586115
-1.60396957532361,-1.96221410911494
-1.59617858228596,-1.96539509493657
-1.58853264021371,-1.9673389403738
-1.58044567903556,-1.96954155168563
-1.57308243581485,-1.97199432405449
-1.56537279447596,-1.97451458440611
-1.55761995267542,-1.9766193577096
-1.54947703055058,-1.98013211196779
-1.54199509939288,-1.98340916796929
-1.53467160427933,-1.98496009992328
-1.52753991244324,-1.98864839756439
-1.51964992716989,-1.99214841648519
-1.51061455368967,-1.99432457636066
-1.50420262429255,-1.99647525887403
-1.49488547735134,-1.999108846868
-1.4861651574488,-2.00044970325567
-1.47724437647279,-2.00338011417458
-1.46919381598457,-2.00645967202923
-1.45999154811737,-2.00793661560064
-1.45107853816817,-2.00974102701664
-1.44360247437308,-2.01308249009303
-1.43371153509905,-2.0143623930684
-1.42574718625996,-2.01561626463294
-1.41697167373057,-2.01847164297933
-1.40942682624084,-2.02247710313182
-1.40054369002881,-2.02329450615679
-1.39254314589789,-2.0269830169305
-1.38493351320606,-2.03046004543851
-1.37737432371008,-2.03392391248686
-1.37028048737474,-2.03764912325209
-1.36156861815714,-2.04090351053424
-1.35443882099718,-2.04393139648101
-1.34731438397958,-2.04789312975358
-1.34027323677702,-2.05124083237544
-1.33281986628875,-2.05395983380475
-1.3242744983908,-2.05559920111457
-1.31653359153566,-2.05944166855107
-1.30923200706616,-2.06172247824777
-1.30170423781545,-2.06476039898188
-1.29246409270357,-2.06481346872555
-1.28573786140506,-2.06726289502722
-1.27855577274364,-2.0694158695041
-1.27127329847402,-2.07216573994965
-1.26422071923111,-2.074052937632
-1.25663264008457,-2.07637521748538
-1.25027767797644,-2.07728813623162
-1.24292581766004,-2.07943828602084
-1.23553358770002,-2.08110261474302
-1.2308140087541,-2.083593564402
-1.22316677749651,-2.08502737902051
-1.21657102757974,-2.08528406963813
-1.21084931211517,-2.08870453899857
-1.20439818661592,-2.08945403549652
-1.19883612820647,-2.09156111867543
-1.19143747854709,-2.0912433590596
-1.18412159558569,-2.09184916382348
-1.1777765751512,-2.09234069648112
-1.17115298568739,-2.09406667443037
-1.16427322850652,-2.09473130360641
-1.15681025391628,-2.09583156954083
-1.14917288692451,-2.09556914278951
-1.1428727171024,-2.09687926719316
-1.13358715618952,-2.095690882494
-1.12789108953786,-2.09733427011664
-1.12048825840423,-2.09839213106326
-1.11280171944115,-2.09807349726845
-1.10545896292297,-2.09874340706699
-1.09792018322688,-2.09922034909824
-1.08977063814232,-2.09820517871431
-1.08170486627472,-2.09870469088021
-1.07274368725205,-2.09716626408039
-1.06524776527866,-2.09741175614959
-1.05645408272287,-2.09730790257871
-1.04821651764837,-2.09631937228365
-1.03925370313643,-2.09490924848051
-1.03070635704707,-2.09662630112605
-1.02283057745827,-2.09457519750098
-1.01644337418757,-2.09510373019505
-1.00747675692954,-2.0939290049758
-0.99936607570197,-2.09389956313617
-0.991274640019195,-2.0937162319016
-0.983858691548641,-2.09289137296262
-0.975480242606329,-2.09266562433332
-0.965800315566548,-2.09131541459533
-0.957855053106302,-2.09009007392819
-0.948798891796258,-2.0902228077417
-0.940945933222262,-2.08859565515466
-0.93181277052302,-2.08802111693758
-0.924168749657291,-2.08815318132859
-0.915909307667265,-2.08763020415373
-0.90811088360444,-2.08528001968289
-0.900482650708488,-2.08652397154735
-0.891226849078093,-2.08534293981743
-0.883245907619565,-2.08318213208042
-0.873686015441676,-2.08205489263755
-0.86444153091478,-2.08056715040117
-0.85649158884475,-2.079588715474
-0.846028598493904,-2.07658212639409
-0.837160088503638,-2.07525524793005
-0.830722395320042,-2.07521135790996
-0.822345736536127,-2.07241952130397
-0.814305257630227,-2.07048442193426
-0.806039610422684,-2.06961624037251
-0.798262061948443,-2.0685904421882
-0.79024146778621,-2.06511052519072
-0.78223404041461,-2.06349459347366
-0.773379862127066,-2.06039865537763
-0.767198450056132,-2.06011679914461
-0.758214979760599,-2.05692957440798
-0.750154177006368,-2.05411192800355
-0.741955483910675,-2.05167511234475
-0.735039211201914,-2.05029249178254
-0.727310681879886,-2.04969454937722
-0.719462909860004,-2.04755344427743
-0.711657088426038,-2.0440213141116
-0.705103963419767,-2.04386592736354
-0.696551698057096,-2.04078853222582
-0.687882118355349,-2.03943133096867
-0.679607896840466,-2.03664415197371
-0.671324050411483,-2.03440258526121
-0.661827144607202,-2.03052221289379
-0.652227804062462,-2.02827432967899
-0.642644905089539,-2.02447065274159
-0.63499654395406,-2.02394433784068
-0.62721078287591,-2.02333013180796
-0.618088325522025,-2.0201764928714
-0.610861139348073,-2.01784200770622
-0.601944697988366,-2.01618168382495
-0.592767142690328,-2.0131643315517
-0.583365741117767,-2.01103069286179
-0.575629213477891,-2.00917739676176
-0.565406039612373,-2.00655853316505
-0.556648936560771,-2.00281213756151
-0.547043145809541,-1.99944112775476
-0.538493533015807,-1.99676604569817
-0.52952455853942,-1.99483518089084
-0.518915877344647,-1.98961588268135
-0.511972885405657,-1.98639307359569
-0.500715072799795,-1.98196456064758
-0.493664998838077,-1.97944145539578
-0.484562728433303,-1.97401928198591
-0.474949963173751,-1.96955220719359
-0.46785690647735,-1.96595415161065
-0.460379960534287,-1.96071228661809
-0.453582814114978,-1.95746194986025
-0.445907097007323,-1.95351961723946
-0.438449640822576,-1.9477096329511
-0.431701334065322,-1.94269405097343
-0.423760634476539,-1.93878570304763
-0.417915326666989,-1.93460814679872
-0.410733976586722,-1.92997779061458
-0.404694301082504,-1.92649999208261
-0.399290508418768,-1.92224429241003
-0.392425546764946,-1.91794153103151
-0.386340409262196,-1.91306911540592
-0.381021253893683,-1.91064009601248
-0.375231181179352,-1.90666001517575
-0.369624361238943,-1.90194944620555
-0.364343095219087,-1.89947408677461
-0.359423154302189,-1.89451434042132
-0.353952561641836,-1.89083650114898
-0.349538113342475,-1.88805791368101
-0.344269055491153,-1.88386493203469
-0.340476197090756,-1.88093325542568
-0.336314294445659,-1.87648400865903
-0.331367201592451,-1.87250507404684
-0.327136709522111,-1.86728532711539
-0.323245084288253,-1.86347311473215
-0.319678223916907,-1.85950783391179
-0.31456529093632,-1.8540832987659
-0.312324656840734,-1.85260443026197
-0.309024967987993,-1.84835767287389
-0.304310486511439,-1.84360508078522
-0.302454784390795,-1.84049753141517
-0.299904038460648,-1.83823448734282
-0.296968443622871,-1.8334395232638
-0.294758861857447,-1.82963881626547
-0.292030529895405,-1.82623338718228
-0.290199107790471,-1.82151770440015
-0.286317811670902,-1.81824394933686
-0.284460093055713,-1.81380963800482
-0.282414893158122,-1.80933112949283
-0.280617646056798,-1.80534056181795
-0.278881632609975,-1.80071804630324
-0.277922535754488,-1.79827307657623
-0.274523734168896,-1.7915602093425
-0.272770750460932,-1.78716055189318
-0.270644062604455,-1.78419407184627
-0.26832255192424,-1.78152284298405
-0.266858928926601,-1.77659539939599
-0.265115590097234,-1.77407819932987
-0.263141919703561,-1.77001468852446
-0.259860023314432,-1.76976390341027
-0.258069320389246,-1.76231828163349
-0.256430413720261,-1.76008221382846
-0.251376999699153,-1.75658875475918
-0.248607110561597,-1.75175523585155
-0.246164923903661,-1.74855305188782
-0.242549492553032,-1.74416748908726
-0.240177607700855,-1.74117336835202
-0.237782008246352,-1.73715928241165
-0.234530393741033,-1.73288798206439
-0.232014837862309,-1.73037965447113
-0.229479692936359,-1.7245112986346
-0.227445343667755,-1.72179129808106
-0.225235425638109,-1.71716439228807
-0.223472578278265,-1.71463628259621
-0.220054831868394,-1.70998085330787
-0.218959784963741,-1.70781991463542
-0.21672902340547,-1.70332714131207
-0.214404558721237,-1.70049459173144
-0.212579911770673,-1.69606737183463
-0.210892791868056,-1.69363501208636
-0.208415650278663,-1.68896174963656
-0.208342692265903,-1.68621070825499
-0.207504755012187,-1.68366902863105
-0.205994741579828,-1.67902227784518
-0.205180268328516,-1.6745233805186
-0.202696799287969,-1.67235816949537
-0.201691861675455,-1.66902852824317
-0.20155960123843,-1.66666569931573
-0.200222402714555,-1.66243165545294
-0.200204289366178,-1.65969169067985
-0.19895096784019,-1.65506625468605
-0.197034307025986,-1.65086668930892
