"Dim.1","Dim.2"
2.29606272112934,0.685447148144629
2.29404412560825,0.687156682490479
2.29215032573039,0.688442460658833
2.2905413143386,0.69004839658588
2.28885852462461,0.691735415952687
2.28628905892021,0.692858488930601
2.28502292927392,0.694585023683815
2.28261526672175,0.696032177824823
2.28116748331524,0.698018664559898
2.27877423724529,0.699926925348866
2.27614207317192,0.701341687674922
2.27466280137774,0.702732238048646
2.27241266294769,0.705046808556337
2.27026559336328,0.70607345232297
2.26804853647751,0.708804330959065
2.26567358981683,0.71059791309822
2.26356323501905,0.712038604278092
2.26108211788801,0.714980657142826
2.2585988482494,0.716462229683634
2.25698173161344,0.718654879631663
2.25401541128081,0.721515951876931
2.25108166218824,0.722903113051283
2.24910651953596,0.726272877932008
2.24659164290541,0.728320945701955
2.24404092420255,0.730403638490519
2.2412062026394,0.733645449165025
2.23867318080584,0.73600459532024
2.23612704694702,0.738225293109968
2.23354879316848,0.741657605493592
2.23057995044054,0.743698324168086
2.22766543420404,0.745800959994172
2.22508572263,0.749763799573789
2.22209833033602,0.752378548803376
2.21966548012537,0.754220422670065
2.21695919158271,0.758109466786425
2.21400431197202,0.76062459669401
2.21063336855729,0.763372188022706
2.2078316380953,0.766592257672041
2.20505042728499,0.769334816128209
2.20184312365525,0.771825804300695
2.19879030918867,0.775158664079906
2.1958392858853,0.778559887577543
2.19215766225327,0.781379719107533
2.1890194441438,0.784333222930848
2.18543160673551,0.787255999012665
2.18166291839391,0.790325364363306
2.17821427927361,0.794014549627585
2.17429237794148,0.797567054749743
2.17126721526716,0.80031901200952
2.16707216837252,0.803275273209738
2.16273120947367,0.80717913605953
2.15892816080629,0.811179093465778
2.15488723197131,0.813739991676199
2.15080705994273,0.81674381979365
2.14646381791186,0.820376763611654
2.14226973580794,0.824551245802496
2.13812619620961,0.827430097204199
2.13355814479557,0.830924656168819
2.12880464341123,0.834579018976778
2.12410540605911,0.838144328825722
2.12018123271646,0.84162585685586
2.11527134933084,0.845307404358237
2.10996502720983,0.849053247358475
2.10584695831529,0.853375591422415
2.10100915021636,0.857025736618533
2.09568439408426,0.860174498670272
2.09057122536356,0.863173159633368
2.08599966768463,0.867326961684
2.08088077946285,0.870908884050705
2.07554398942634,0.874552796082219
2.07050598353309,0.877394107207915
2.06530402171207,0.881654088405593
2.05984696362947,0.885767783592844
2.05493003147026,0.889483915862843
2.04914348007221,0.892077697977477
2.04363693097431,0.895659392151358
2.03862812401533,0.899619869225214
2.03269422688184,0.903321901276039
2.0269963691541,0.90673491082902
2.02146014188293,0.910265888186444
2.01578455722198,0.913935311206158
2.00992837020786,0.917809257524377
2.00399108097952,0.921904036811557
1.9981232026601,0.925377490721226
1.99191149095586,0.928748354756019
1.98646274919418,0.932680710728408
1.98035556047606,0.936029494352481
1.97435324626418,0.939314324635236
1.96865553556647,0.943066720507957
1.96305205360941,0.945968622776996
1.95654857630174,0.950214990876275
1.95091717970206,0.95392250874105
1.94498941810368,0.95661129213881
1.93831876948137,0.959488444399898
1.93209989860363,0.962889673365481
1.92641989983398,0.965709721887576
1.92039416455949,0.968922960408035
1.91442042488374,0.971531539580063
1.90833606642763,0.974033109353569
1.90180482290651,0.976493491057793
1.89566074612879,0.979611292540794
1.88933878598449,0.982926393399762
1.88273436177506,0.985493739893874
1.87650099634934,0.987894167316283
1.86978809348822,0.990329079677356
1.86324924827483,0.992931910554794
1.85659175931211,0.995629615300018
1.84934714151045,0.997440387884715
1.84275685527965,0.99944906833814
1.83577907428887,1.00219365772835
1.82888544383751,1.00527065116591
1.82152889384802,1.0074287504633
1.81389883123414,1.00965040114104
1.8063225544302,1.0120755217164
1.79877286845241,1.01446337470189
1.79164820045064,1.01646513533495
1.78418933710283,1.01909094572309
1.77641730226326,1.0209760980102
1.76908920125241,1.02303149710036
1.76189771700574,1.02553012530667
1.75387359418058,1.02787018900683
1.74613507220497,1.02961967558716
1.73848718367471,1.03085881750526
1.73071945935675,1.03239025009826
1.72310190815596,1.03431696563668
1.71562961666256,1.03597236640887
1.7079573529608,1.03772313828851
1.69397331166782,1.03702956123067
1.68643433677913,1.03934743910077
1.67867496448695,1.04078498851605
1.67055939237509,1.04204612401958
1.66246719269173,1.04316084328745
1.65429627037634,1.04486876001262
1.64631701105299,1.04661865436297
1.63796532793014,1.04854160092832
1.62986742549664,1.0503226948794
1.62182265361013,1.0515268572575
1.61362021538154,1.05349621680154
1.60563926954105,1.05475761279976
1.59716307366586,1.05671120704658
1.58873115025115,1.05770358754076
1.57982580727965,1.05900970769179
1.57216541058673,1.06087529691887
1.56389709013429,1.06211650215537
1.55495086800604,1.06304639721781
1.54670642750199,1.0640495390543
1.53830585026567,1.06610074486091
1.5299265730302,1.06751899318515
1.52136082342177,1.0683386886284
1.51304718596701,1.06934826786024
1.50451460620619,1.0704013262252
1.49625747010626,1.07186288323391
1.48776345816833,1.0730511171223
1.48011005255081,1.0743685909628
1.4711984442208,1.07545024350907
1.46226961728302,1.07529513912598
1.45323577990015,1.07639446211788
1.44542774275287,1.07822804059453
1.43685388768691,1.07931204119597
1.42758368376848,1.07965820256102
1.41957192279055,1.08059445723797
1.41126594346091,1.08178259234334
1.40239373884476,1.0825943745266
1.39429556519295,1.08354438250512
1.38543729794027,1.08416166369665
1.37561734581488,1.08663585160524
1.36668528995711,1.08729365853397
1.35753500482042,1.08832134120718
1.34857249965682,1.08937291192896
1.34040836881957,1.09038776978114
1.33168900299371,1.09124845025223
1.32219442903473,1.09229523767653
1.31274918834497,1.09300084263175
1.30306546682097,1.09406642550929
1.29358686716697,1.09506356310675
1.28436698241202,1.09577572207804
1.27516577935803,1.09662392119086
1.26650559054612,1.09762120715848
1.26490891185878,1.10302500888749
1.25579717869279,1.10392635050801
1.24654472987661,1.10488383228647
1.23729199288435,1.10612683140237
1.22862028391342,1.1066575274855
1.21950270512513,1.10763738939834
1.20983626393325,1.10899831820504
1.20068073728761,1.10996953766987
1.1913208532514,1.11104992848594
1.18254623953936,1.11218722783269
1.17386975681786,1.11316247063574
1.16409842633685,1.11454602442516
1.1551435965667,1.11549404572174
1.14650154162187,1.11688940449107
1.13791900836096,1.11809370132597
1.12898006202441,1.11909158314751
1.11978920135002,1.12019181606678
1.1108392147058,1.12165479104032
1.10295722553581,1.1226459594006
1.0938573700017,1.12403476566961
1.08468764214869,1.12540329272606
1.07612015156816,1.1265367023289
1.06739623931818,1.12787871300579
1.0583873564508,1.12878541020061
1.04963864760953,1.13002754440328
1.04112737814086,1.13120170012874
1.03216747388872,1.13208372188711
1.02318192236887,1.13357405481472
1.0153125914308,1.1345734906578
1.00622366110767,1.13550973489795
0.997832820166145,1.13708081837163
0.990079672600523,1.13808868606878
0.981180011962411,1.13946917639198
0.972177545333709,1.14055936800558
0.96411932219273,1.14169710321541
0.955099904953293,1.14280208356069
0.946170251841555,1.14382033864088
0.938465718416945,1.14470357039447
0.929226737593167,1.14584129474683
0.920569710450775,1.14666928796543
0.91254467130045,1.14799042579444
0.903610863626469,1.14898460850066
0.894589566413263,1.15033723673739
0.886195491735592,1.1514486138975
0.877663279957912,1.15276333828335
0.868401823934069,1.15415396094843
0.860484746268237,1.15480652366922
0.851929070528913,1.15602080506732
0.843170307726905,1.15742022581902
0.835185779146698,1.15846507707026
0.826986739635794,1.15968779709333
0.818406852361907,1.16102984372433
0.810193029855511,1.16167917820766
0.801968567196588,1.16292034187697
0.794393176344406,1.16355825130018
0.786953386666478,1.1646864805794
0.778726663837981,1.16570268711365
0.771798350849019,1.16645912032618
0.764057720465424,1.16714154355428
0.756782721025911,1.1679935586846
0.749187432821379,1.16890857186322
0.742000700849019,1.16938160461745
0.734300821036369,1.17005840503213
0.727589873630978,1.17025220106231
0.720364165006692,1.17105625961298
0.713488423899916,1.17149967036264
0.706198105338372,1.17214618911928
0.699177588141137,1.17272943890166
0.692345583377395,1.17291312316004
0.685919684125957,1.1732298664621
0.678992106790281,1.17333085501531
0.672486049902947,1.17377004320342
0.66629011574733,1.17414418360998
0.659938715807358,1.17423292046545
0.653936405849131,1.17513392725058
0.647830928254432,1.17563004560814
0.641953584633133,1.17586293084719
0.635620529534697,1.17656383698474
0.630357361026795,1.1768206754827
0.624978675713219,1.17707221491348
0.619442591961834,1.17760199632664
0.614721578001691,1.17825979655895
0.609488258390656,1.17892238770343
0.604176157915699,1.17964602437554
0.599648819507737,1.18036926281604
0.594695044671454,1.18087203020838
0.590579061584374,1.18170628560192
0.586269294859394,1.18226673711524
0.582203084533193,1.18310336167852
0.57822362087643,1.18380073801572
0.574590485983337,1.18445700061785
0.570807999429456,1.18522759120752
0.566795716151579,1.18587061138374
0.563276935522976,1.18686127601144
0.560416333748367,1.18750126089504
0.557282975068949,1.18833371170857
0.554297190705199,1.18910961724378
0.551516747980304,1.19014306806622
0.548190508927126,1.19108392490631
0.545642963716744,1.19171664956462
0.543966799494575,1.19266988887217
0.541516387576563,1.1930123925814
0.539806225303386,1.19393431201438
0.537324339931031,1.19494353955309
0.535130574402903,1.19581942886941
0.533214720345226,1.19671320306055
0.531473951792721,1.19754721191994
0.530405109308888,1.19850000514352
0.529022168749444,1.19962436446859
0.52747345483346,1.20075229409708
0.526148351749503,1.20174754040792
0.52495587009231,1.20305184554724
0.523981074404919,1.20425265788988
0.522919964026926,1.20543457538997
0.522617621386728,1.20660715186444
0.521920080943093,1.20812051678527
0.521218514271815,1.20966778838463
0.521119727118449,1.21105350805827
0.519278892618959,1.21392693909381
0.519210034164377,1.21576949966461
0.51957158592712,1.21730234883466
0.52030161920504,1.21897903310691
0.52106573777025,1.22080447740823
0.521968712972403,1.2225181774368
0.522624088146758,1.22412270351842
0.523624135923465,1.22563517651669
0.52467703046457,1.22753381769775
0.526008384522988,1.22913222712852
0.527475311714412,1.2310459508335
0.52878523134946,1.2327023651217
0.530095490650646,1.23447956322914
0.531544705500126,1.23616814394346
0.532951174299961,1.23789754818341
0.534913761751928,1.23967357922311
0.536442548950788,1.24168983248086
0.538115580951969,1.24373235603075
0.540419551673942,1.24555088314921
0.54328125479281,1.24748769664729
0.545616342684279,1.24957314984458
0.547612705253792,1.25147438263301
0.549810234926496,1.25350426232374
0.552484775051969,1.25558598169024
0.555240559185894,1.25762168164204
0.557964283774012,1.25925994162148
0.560580084729151,1.26135953609987
0.563454620207995,1.26337573606538
0.565977259516764,1.26519411454155
0.569015152562213,1.26719031248041
0.572125646281601,1.26924872284935
0.575306125091832,1.27130833171442
0.578867302592711,1.27321924307954
0.582183594039195,1.27490622847701
0.585016845781635,1.27694511138105
0.588150615746226,1.27901975568296
0.59158302852352,1.28079795584457
0.595798221650111,1.28231813918008
0.59967248289494,1.28445573683953
0.603188347071061,1.28609372217276
0.606392289863057,1.28775189356394
0.610375736564705,1.2893651062737
0.613671939674342,1.29086576759681
0.617091703301177,1.29251462443433
0.620909136228611,1.29392110325979
0.625611324567108,1.29529566395079
0.629360000545873,1.29732632345858
0.632995864315346,1.2985685796483
0.637130841400172,1.29961973598515
0.641021643813337,1.30120140955873
0.644627274299671,1.30289287604541
0.649092444290838,1.30435379975139
0.653442966835818,1.30597562390517
0.657803685237833,1.30724533233029
0.662560286711122,1.30873031676964
0.666772542376181,1.31015057038335
0.670501703991004,1.31157559921444
0.675039849617998,1.31240441166882
0.679610156099195,1.3136227729707
0.684117809923399,1.31447467820123
0.689095392789571,1.31570327432648
0.693785825358405,1.31727574946518
0.698060127091386,1.3183384483456
0.703050393150848,1.31895211490138
0.706672877960999,1.32046526391555
0.711717922662291,1.32126298367789
0.715508970151528,1.32221761630695
0.719807232907902,1.32327104005203
0.724238167117794,1.32434599916313
0.728744464111781,1.32523159662911
0.73239358153495,1.32605642400729
0.736804728969698,1.32672292121956
0.740746206593731,1.32800508752891
0.745091935365389,1.32877978881001
0.749150806490643,1.32997214766138
0.753144485747973,1.33120993849331
0.757913285463852,1.33298487478406
0.761409523184625,1.33341346143687
0.765926202257221,1.33442750716465
0.769774089397237,1.3353003547252
0.773652101618142,1.3361406770086
0.778169351547046,1.33763970833744
0.78218100822991,1.33876262188095
0.786133717001721,1.33998621021608
0.790866037150899,1.34105297261484
0.795184987503627,1.34200299695121
0.799658399404507,1.34295513185999
0.804486387314711,1.34443007232115
0.808682078098459,1.34542230820203
0.813026799385501,1.3467965988079
0.817209815590926,1.34821249415281
0.821615979150845,1.3492969502705
0.826059086423793,1.35043425561783
0.830106898953564,1.3516719163851
0.834772670208012,1.35258568468424
0.839304381019292,1.35374753825127
0.843887739125326,1.35472653030755
0.848734780219673,1.35624980042576
0.852990204385039,1.35735079043218
0.85758292040296,1.35800571143666
0.862045234931258,1.35935041808447
0.866385705462262,1.36011622705779
0.871473787410353,1.36081322271118
0.875566332191118,1.36178121761048
0.88011285340036,1.36274552697508
0.88452242513612,1.36374196273877
0.889308863391842,1.36482620733838
0.893731399804731,1.36602311799589
0.898611147091156,1.36692717679723
0.903070874326157,1.36751126417917
0.907367180543237,1.36842678721756
0.912164432131546,1.36879891846891
0.916574563398793,1.36961505103921
0.921504869144415,1.37088922210735
0.926064569093052,1.37174832783157
0.93104537282565,1.37244377410884
0.935436874772154,1.3734555311236
0.940124977229756,1.37413144142627
0.944978629088324,1.37476518637322
0.94938824716298,1.37548014591792
0.954651691295445,1.37588151673995
0.959364366741772,1.37626762555423
0.964566889428886,1.37715264520175
0.9688202214248,1.37780749550106
0.973799982356996,1.37825629762963
0.978198698807453,1.37922439562908
0.983019772797403,1.37970811895241
0.98829801440836,1.38023604199025
0.993237655200603,1.38039985242463
0.998291347949282,1.38038111677853
1.0031753466183,1.38034491811512
1.00776878905542,1.38094368461126
1.01201225310811,1.38089363560639
1.01645605974144,1.3810783828462
1.02046606354364,1.38150562851996
1.02463940699646,1.38125839260695
1.02914375424059,1.38112076480032
1.03318765031487,1.38117579467553
1.03744533159191,1.38095987706907
1.04120055533422,1.38073481840942
1.04476959373775,1.38113134616129
1.04803403400835,1.38127334971669
1.05175808652848,1.38103773674968
1.05499046113874,1.38130977429625
1.05861426679301,1.38135666928364
1.06196401021544,1.3781079912373
1.06479903395068,1.37811018960646
1.06863908957906,1.3781854516069
1.07159139461578,1.37810479542186
1.07518989075122,1.37794682653001
1.07787198383275,1.37820632751459
1.08167094262702,1.3784421183498
1.08485983435884,1.3783640307937
1.08801851246626,1.37879118152355
1.09101247877551,1.37926139681215
