"Dim.1","Dim.2"
0.989565191806718,-0.397277701748643
0.986897597947952,-0.396895727679982
0.983576034225479,-0.396579634222432
0.97968953005062,-0.396121280071521
0.974532122156406,-0.396201243875426
0.968977498767141,-0.396220839547866
0.962888665268836,-0.396284777844885
0.956391127551346,-0.396262760527686
0.948992292083663,-0.396378438015016
0.940812360379636,-0.396460739837683
0.932880471476349,-0.396394912924792
0.924113384742939,-0.396214890163344
0.914659425291724,-0.39631961772496
0.904865496126048,-0.396047225712751
0.894634666024251,-0.396307337725848
0.883421417533493,-0.396629300069529
0.877441990843974,-0.392503054449914
0.865379388556613,-0.392989282330676
0.853528942513863,-0.393349071145339
0.841077525574819,-0.393730704059848
0.828452043415268,-0.394078946342088
0.815031117112127,-0.394995438081491
0.80141258800798,-0.39567384949105
0.787301824452047,-0.396463723043829
0.772898708251124,-0.397627400502994
0.758497898763047,-0.398560167020248
0.742935629328953,-0.40036905391717
0.726906870629683,-0.402290534700766
0.710078870083156,-0.404578612572146
0.693691448536101,-0.407140440204381
0.675841696365504,-0.410107328455004
0.658289621068582,-0.413449145730775
0.639700067515483,-0.416995396211779
0.621398870846302,-0.420796302458907
0.602189437622509,-0.42509405130296
0.58292910838627,-0.429285343370293
0.563214471631242,-0.434230968458856
0.542122112713913,-0.439439107812835
0.522542707615518,-0.444524463072513
0.501142591399731,-0.450126027879228
0.479523022691337,-0.456048274467818
0.456785013193813,-0.46239767513707
0.436069979782516,-0.469040490767737
0.41272735458987,-0.475804788181867
0.389833738462564,-0.484095153204461
0.366699802672227,-0.521773097427077
0.328132493748481,-0.491018201308022
0.301194483818127,-0.498146062152919
0.277426006845423,-0.505675599506424
0.251117391502256,-0.513834040950054
0.225303755322573,-0.522491440543362
0.200031187869489,-0.530652994823078
0.173624492118061,-0.539628831555385
0.147389478714007,-0.548658041239636
0.120942059409677,-0.557880176696039
0.0951349452672116,-0.566979560567623
0.0605120464263472,-0.580618149460949
0.034829444979713,-0.589713057841357
0.00883897318683467,-0.598969899113025
-0.0162285007403552,-0.607937651682173
-0.0414235579156069,-0.617192184200424
-0.0671373037671855,-0.627064988069872
-0.0925399100402281,-0.63640113733906
-0.117471317189953,-0.645840738438343
-0.142703945595556,-0.655801227784096
-0.168746277375968,-0.665478278412864
-0.191667433854876,-0.674459802476842
-0.217059827635128,-0.683751849232549
-0.241143405457207,-0.69306154422917
-0.263728239700224,-0.701184273077772
-0.286403552408511,-0.70940655726751
-0.307946150722519,-0.71768416967088
-0.32857723330253,-0.725333746493417
-0.3476369580072,-0.732137567261141
-0.365920271539673,-0.738424660050611
-0.382854725937339,-0.744160045332416
-0.399536477727109,-0.749475957826047
-0.413962030669352,-0.758478365737197
-0.425261230685059,-0.767962337637356
-0.435757855802792,-0.777260823103854
-0.445729051945271,-0.7843646970015
-0.456411241823579,-0.787379955539078
-0.457206335888318,-0.779445262896458
-0.443300657394132,-0.768569963589915
-0.4327228255995,-0.75815495075422
-0.461138497015184,-0.772578207837135
-0.463447228623342,-0.77246164625309
-0.465525855966828,-0.770163641364526
-0.467371492016916,-0.766784298501912
-0.466816381500875,-0.760541106875093
-0.46472770813525,-0.758985770983652
-0.461266351804976,-0.757421810258196
-0.457153157599159,-0.749130925351327
-0.452509539846579,-0.744231454084164
-0.448814747370802,-0.741390408098224
-0.468152793188098,-0.754173746069762
-0.457409968658795,-0.748752703630908
-0.446526075874336,-0.745728920637002
-0.43616088817011,-0.743339545763532
-0.423362373367087,-0.741135419828814
-0.410659360527427,-0.738309421506956
-0.397075425752709,-0.735128499986746
-0.382483487028887,-0.730986226531661
-0.367721350977552,-0.724708018553478
-0.351555952207505,-0.716415769579753
-0.334784053361758,-0.705157442444616
-0.317512556055028,-0.69447975131842
-0.299596861347969,-0.683115479296815
-0.281655046271075,-0.671647896263635
-0.263153273494915,-0.660039069887177
-0.24456808927307,-0.64851584614872
-0.22589300829759,-0.636430794554357
-0.206707853435386,-0.624526780793051
-0.186391539469026,-0.612064452234734
-0.167054917718591,-0.599315569430302
-0.145720110563237,-0.5940037385748
-0.126147182045178,-0.588896136761249
-0.106382305678907,-0.58382048814031
-0.0867484556131986,-0.578867749936863
-0.0667318657889163,-0.573391644971025
-0.0463929312093863,-0.567692967525658
-0.0143764768562994,-0.556145910315198
0.00712734358355001,-0.549788732506888
0.0280394067331189,-0.543497567812534
0.092179927602808,-0.507683684851349
0.101291784435621,-0.509023150974929
0.107552589958993,-0.51106578328977
0.117218286277446,-0.511629487830809
0.129803878382142,-0.509986457568098
0.150773602059054,-0.502934327614472
0.171823696335971,-0.494962750308424
0.193085426481577,-0.487283686400104
0.213873480739751,-0.479188793539358
0.234506845889827,-0.471445071388024
0.254393068222761,-0.463819145229553
0.275405408043184,-0.454858736067133
0.297145506489324,-0.44600282427942
0.316103650688292,-0.437690672991906
0.335515103788693,-0.429147040286857
0.361421800190251,-0.416992005094231
0.380342100543432,-0.408108148698169
0.398447165286,-0.399799093058875
0.416340777292144,-0.390860019781349
0.434987146458292,-0.381787851421928
0.451898699237463,-0.37315145743582
0.467081751217555,-0.364786645865848
0.482141209441905,-0.356296558241043
0.497085787858545,-0.347778282401344
0.5111267571408,-0.339340553552525
0.524700982004774,-0.33184441515774
0.535543107993077,-0.324270866321001
0.547026929271642,-0.316708967812645
0.557538545621893,-0.309394471552957
0.56677717723019,-0.302003310476973
0.575417864730061,-0.295021861739279
0.582761563782806,-0.288790457492771
0.589508150592036,-0.28253429445737
0.594136076318176,-0.276700427821555
0.59850816452488,-0.271028392490607
0.603159647955176,-0.265139309659997
0.605984048303929,-0.258946298119796
0.609750429510433,-0.254518282067523
0.606430411491217,-0.249582538455771
0.582699464858313,-0.242112772997619
0.602172489860698,-0.239634808327424
0.600114923622388,-0.235844010522545
0.617232628902359,-0.233097771466274
0.598213886733445,-0.231949443015398
0.587781719097409,-0.229497421639279
0.580134130599944,-0.227303944862338
0.571836859228947,-0.225300292413561
0.562376941128767,-0.223884783408192
0.55168758681034,-0.222955445771679
0.539933161252655,-0.222466282815153
0.5265108555535,-0.222190650029666
0.511780424087642,-0.222335294011006
0.496543893695476,-0.222593507169226
0.480255393591805,-0.223398015499248
0.463718885291061,-0.224498469391736
0.441385149988941,-0.23065654683
0.423551481125689,-0.232223759108861
0.405363801862708,-0.233868738416969
0.387607032260952,-0.235185018310744
0.369322892133618,-0.236971252101275
0.350395577103842,-0.238597655132841
0.331027907970214,-0.240760964189301
0.311107496933728,-0.243360599695417
0.290057765136414,-0.245884638842903
0.269294214891388,-0.248316766012428
0.24903387996008,-0.250982520008901
0.22676427306212,-0.254072057014017
0.203782257640788,-0.257682379583769
0.180096478266991,-0.261619087879006
0.156638120598037,-0.265506039565676
0.125157006461629,-0.273567298170905
0.0495257503841616,-0.305240042567003
0.0848501760528409,-0.277051999530291
0.0562410054766348,-0.283488930208827
0.0283321951939121,-0.289089130858074
-0.00220570322170324,-0.295898034173171
-0.0320287716817784,-0.302740050825597
-0.0621858229607246,-0.309236409877773
-0.0934484017783161,-0.316763870962192
-0.124848981250685,-0.324165621170608
-0.154869579566279,-0.330976056200412
-0.157446878484143,-0.325207382369263
-0.213827324162628,-0.344089407860394
-0.251172001262119,-0.354104602697389
-0.281575468102449,-0.360846920662238
-0.311639309951998,-0.367972742805702
-0.34245515037008,-0.375192917807267
-0.371880731370335,-0.382275726276158
-0.402553316921687,-0.389761515265124
-0.434365716279788,-0.398235610819004
-0.465970352171586,-0.406249871129614
-0.497493406044337,-0.414902682727507
-0.530091825669588,-0.424260043884586
-0.562825061445409,-0.433455409343681
-0.596415719536199,-0.443598518143184
-0.630522943422689,-0.45375971530165
-0.663469587349256,-0.463968677301604
-0.697931631458485,-0.474929312143056
-0.731879014108644,-0.485663972579531
-0.767080397160733,-0.496538013566757
-0.801566698521035,-0.50777948266545
-0.836131674128879,-0.5191367773055
-0.872514454847053,-0.531438126321796
-0.908978186628814,-0.543562794409492
-0.947063501169722,-0.556763311128794
-0.984859163723705,-0.569863568546035
-1.01895139783007,-0.579071979768697
-1.05539845918848,-0.59094547967087
-1.09417460251258,-0.6035781134492
-1.13096985539813,-0.615934652172027
-1.16991268950871,-0.629432245596918
-1.20792095064877,-0.64209234831376
-1.24778611177805,-0.655950329279433
-1.28593326907506,-0.669206419304964
-1.32494327404773,-0.683321308332204
-1.36408886146623,-0.697237640226512
-1.40331952589589,-0.711327521137734
-1.44199222454354,-0.725563597583575
-1.4796812767459,-0.738973453832308
-1.51856393928676,-0.753015835010887
-1.55418938073966,-0.765930347405263
-1.59120816738093,-0.779160027498826
-1.62738015701037,-0.791478825348675
-1.66080058217828,-0.803781210189619
-1.6949604875918,-0.815408915175645
-1.72641547670558,-0.826386737024267
-1.75722435059912,-0.836922145297669
-1.78672651198639,-0.847193785066506
-1.81389421015201,-0.856470096061575
-1.83976348839987,-0.865349537279241
-1.86345382666666,-0.87345985335077
-1.88645864253722,-0.881208080227769
-1.90704632766232,-0.888403800826351
-1.92681947135164,-0.895509676650689
-1.94442312982644,-0.901397000818536
-1.96006106645082,-0.907246139175158
-1.97482292580309,-0.913145012552397
-1.98780861944481,-0.918224437655325
-1.9987844426374,-0.922357784353918
-2.00753441247106,-0.925778986498804
-2.01487331835674,-0.928982257041946
-2.02072569464576,-0.931976645502613
-2.02462661544135,-0.934035153787274
-2.02663674247498,-0.935532391185625
-2.02612404703447,-0.936250961595849
-2.02345916437011,-0.93608432367428
-2.01834793458274,-0.935115772621572
-2.0112219632373,-0.933669606476362
-2.00226137371157,-0.931400273366285
-1.9921493067418,-0.928797165871456
-1.98081768369767,-0.925929890109806
-1.96604582906084,-0.921970085735511
-1.94986552212542,-0.917632240220144
-1.93179659209198,-0.912415048347917
-1.9115927575365,-0.906934055073508
-1.89159842819892,-0.901538562291124
-1.86829377301778,-0.895047006380377
-1.84279352503919,-0.88801311089034
-1.8179264113062,-0.881347112193415
-1.79027967899986,-0.873982022868177
-1.76082466872129,-0.866147696651948
-1.73188008539652,-0.858198057184433
-1.70002219175216,-0.850093960178048
-1.66772865098938,-0.841651719934177
-1.63462726840433,-0.833011179034856
-1.59943714533951,-0.82386436426624
-1.56417056571175,-0.814683609493733
-1.52902175969967,-0.805940939308125
-1.49085090979494,-0.796187594302353
-1.45400421499397,-0.787108177613854
-1.41509398067865,-0.77697308747919
-1.37744476314232,-0.767636759676784
-1.33733561455901,-0.757310700254951
-1.29834545270007,-0.747827847125934
-1.25752789946067,-0.737383199999902
-1.21909605814303,-0.728057754342341
-1.17818630977066,-0.717549219597784
-1.13896111353272,-0.708275235399494
-1.09776793618808,-0.698017579272703
-1.05868560385217,-0.688827308111594
-1.01823232893545,-0.678558396919257
-0.979224706186592,-0.66928580407666
-0.939002446408195,-0.65949092659007
-0.900666113195913,-0.650566935396328
-0.861356050070808,-0.64117172532695
-0.823214670117499,-0.632238604156491
-0.784927000672437,-0.62312121566061
-0.746030673659597,-0.614057902803
-0.709538497402719,-0.60550967509741
-0.671189731522463,-0.596128038980023
-0.635532727606435,-0.588228964878245
-0.598732663245069,-0.579398626937896
-0.563492505903805,-0.571446414441569
-0.527981135877922,-0.563434418453985
-0.493799424049386,-0.555663353501686
-0.460307663530117,-0.548338158454019
-0.426994507875941,-0.540899016821769
-0.395920877410451,-0.533930645272418
-0.364096741535713,-0.526948234877545
-0.333242912397183,-0.519983496863838
-0.30247526867788,-0.513422896673844
-0.272534048664345,-0.5067532733646
-0.243790788356873,-0.5003181434562
-0.216097718584534,-0.494488362261634
-0.187420896161751,-0.488107815184888
-0.161519692203389,-0.482407139047868
-0.134368723537759,-0.47621077479507
-0.108524680361178,-0.470602492905814
-0.0854197765634815,-0.465572825536111
-0.0602513743043282,-0.459846320458113
-0.0372452932777124,-0.454694307644334
-0.016265267558046,-0.450215643320531
0.00617629716551809,-0.44545542287629
0.0272031027389726,-0.440489034804321
0.0473334264677554,-0.436381300489768
0.0649358035246389,-0.432568233309637
0.0848078277640053,-0.428582205290666
0.102201437704879,-0.424730564359263
0.119359553604574,-0.421209178334676
0.134303813834753,-0.418409892795354
0.150170392976424,-0.414854242176795
0.166397518889215,-0.411397623408183
0.179910877338183,-0.408606148095866
0.19357156756203,-0.405966746860527
0.207197007883224,-0.403231246695479
0.219378697667402,-0.400542319106314
0.231484807154789,-0.398013299667934
0.243072762132466,-0.395828849988451
0.252562304746733,-0.393838930648137
0.261435183333435,-0.392196535813552
0.270502538659912,-0.390455251399313
0.278275983598333,-0.388926582692203
0.285419983316598,-0.387508586790938
0.291783135090279,-0.386382256127867
0.297685287831404,-0.385183800497367
0.302662584555508,-0.384526834872088
0.306967567708749,-0.383987211335681
0.31031173600003,-0.383798136582625
0.313288968277246,-0.383505639115929
0.315640423711048,-0.383361308679928
0.317151694139182,-0.383694089592031
0.317610993462978,-0.384124253378394
0.317209692430632,-0.384637589103906
0.315247200158211,-0.384379213459138
0.316564731789054,-0.38581727922611
0.31515620974325,-0.387013702602182
0.313045294586429,-0.388021335494978
0.310368678690368,-0.389247122207604
0.30684561157599,-0.390978864857773
0.303634286329508,-0.392393651444066
0.299037224214915,-0.39410095941632
0.305147502322879,-0.39061023254418
0.307297697665453,-0.387479513542004
0.290084956938279,-0.394966879724167
0.283375380963403,-0.397189375362756
0.276024756681401,-0.399909905702878
0.267288456258044,-0.402869917448849
0.258443134806993,-0.406194900057943
0.248484915429354,-0.409572591681304
0.238004957654739,-0.413097845859249
0.227393221236617,-0.416752198724126
0.21553561005509,-0.420728899809968
0.203245739022995,-0.423343013017154
0.190976754813299,-0.427527879303218
0.178166602812247,-0.431688588969714
0.164024452589818,-0.436580754513951
0.149588976810779,-0.441577594777405
0.135070105105885,-0.446670980894382
0.120277937932773,-0.451351539024322
0.105387591583627,-0.456426115956048
0.08909032914383,-0.462174631735393
0.0726522584561979,-0.467813619095534
0.0576258376574581,-0.473058961558563
0.0422592514100065,-0.478283364329918
0.0266329151602241,-0.483817312727047
0.00997474105560897,-0.489677152318511
-0.00567941553588639,-0.495034500795546
-0.0208003443913705,-0.500564825498964
-0.0362013172892693,-0.505873532012816
-0.052258441805697,-0.511943867812531
-0.0675340016718764,-0.517074335038708
-0.0815779253530089,-0.522168506479796
-0.0962239466175894,-0.527546343909349
-0.111750700703999,-0.533085819617953
-0.125312538601689,-0.538143277720601
-0.138917282032924,-0.54295993892238
-0.152084538631832,-0.547899416013702
-0.164842724338831,-0.552862958170753
-0.177179720435363,-0.55736947314192
-0.188747272375083,-0.561499061415397
-0.199285378984349,-0.565652105355101
-0.21041505758084,-0.569721535968996
