"Dim.1","Dim.2"
-1.31815056248743,0.719586881925285
-1.32476431271573,0.728046568975206
-1.33120167304975,0.73641646697171
-1.33666577265816,0.744551918416328
-1.34235079879068,0.75320573037138
-1.34747805218586,0.76071992407173
-1.35217724539571,0.768893211066565
-1.35636704837909,0.776726150944795
-1.36058459293218,0.784627855069853
-1.36416509301956,0.792287991659722
-1.36755233229032,0.798997024423038
-1.37042975678877,0.806370184283475
-1.37319367461005,0.813463446071541
-1.37519030547283,0.820260085080705
-1.37761877506314,0.827972076583915
-1.37914418516939,0.834700809451066
-1.38090924395492,0.843039072692347
-1.38360340541779,0.859654144120141
-1.38474274024957,0.866412462070914
-1.38635527852833,0.87313615127659
-1.38771008771858,0.880101081959824
-1.38852844025914,0.886225824802905
-1.38915075232606,0.892327401877949
-1.39000792685736,0.898231018722031
-1.39017117872879,0.904207866647146
-1.39029564959407,0.90978269828184
-1.3904964606292,0.915674463260188
-1.39073601496451,0.921049755134179
-1.39089577552421,0.926351490156686
-1.39112543847926,0.931736215481897
-1.39021246678838,0.936987341442658
-1.39008884845147,0.941529891415668
-1.3893149774496,0.946108339469256
-1.38846600488324,0.950908060004364
-1.38791246131833,0.955443106799189
-1.38735454900244,0.959587360219234
-1.38608270774702,0.963696612291677
-1.38429348015403,0.967710192568768
-1.38137520975315,0.97077378512255
-1.3797252983454,0.975055127958162
-1.37838440264094,0.979203284260123
-1.37703862257253,0.983088050669468
-1.37523565494895,0.986046968793556
-1.37336230380899,0.988699126023846
-1.37128146871681,0.99174734248113
-1.3692881040289,0.995465426037102
-1.36714692296318,1.001712328594
-1.36526929938383,1.00761243703287
-1.36322692659798,1.01407335887919
-1.35964265397652,1.01350255102204
-1.35574133468901,1.01127591332217
-1.35238418321727,1.01003556678624
-1.34897749954353,1.007966948752
-1.34427067769727,1.00480347813021
-1.33898027004397,0.993206307305881
-1.33553506716668,0.999457149241778
-1.33370133574817,1.00514286520552
-1.33134943899555,1.01012285055753
-1.3284688870007,1.01304174219047
-1.3256033735584,1.01533665091724
-1.32231673515725,1.01578805058125
-1.31822579869684,1.01587054519048
-1.3143384749767,1.01462483765034
-1.31037965160378,1.01407490417376
-1.30604356400605,1.0133133957657
-1.30077893116941,1.01265058571305
-1.29532347691588,1.01097446818732
-1.29012994021567,1.00977127374855
-1.28500264289798,1.00882941840501
-1.27961843018978,1.00735551139075
-1.27410237774016,1.00492455825532
-1.26832005658117,1.00371978263126
-1.26194803784823,1.00215559580292
-1.25603220400975,0.999718474266248
-1.25008826223544,0.996804398958653
-1.24342127935546,0.994852009901204
-1.23723103299494,0.992128276174002
-1.23040405798112,0.989098728212148
-1.22354508590415,0.985743498531864
-1.21657840422964,0.982068026952643
-1.2095500136905,0.979258467279631
-1.20199216335391,0.974960234621976
-1.19485897536934,0.971622470674683
-1.18802297641685,0.967779278210276
-1.18073037436476,0.963351028871435
-1.17375618843186,0.95933171636446
-1.16632671629057,0.955103634308739
-1.15791945638495,0.949857549995196
-1.14975611469941,0.945593737437454
-1.14179739590187,0.94008369619136
-1.13368523011216,0.934717551391072
-1.1250093534384,0.929991744440709
-1.11644319163151,0.92395245327485
-1.1077030388312,0.918661533940584
-1.09887173069482,0.913054648425079
-1.08972065529229,0.906813347817083
-1.08022942808594,0.90088345626298
-1.0709986932067,0.894532372328949
-1.0612365517196,0.888037270095521
-1.05112929453923,0.881831727679347
-1.04104190878873,0.874149007726072
-1.03148166083196,0.86814043455044
-1.02011101302213,0.860810646229777
-1.00956607603367,0.853896621734267
-0.998681666377497,0.846564638419928
-0.987129439672478,0.839035106270806
-0.976120969978495,0.831304560092929
-0.964533502198037,0.823388296025995
-0.952592885740129,0.815166480834825
-0.939826698288145,0.806590734555105
-0.927399041336183,0.798071888465149
-0.914733299541374,0.790518486959894
-0.900951879264149,0.783698182763496
-0.887103325892796,0.776689767548653
-0.873452770772877,0.769646095034239
-0.858434076215948,0.763098593401657
-0.843119171637528,0.756033934688528
-0.828700736779306,0.749034017125144
-0.812645312369691,0.742063257067058
-0.796193153352492,0.733522640963848
-0.780940731321941,0.726674723403071
-0.764994273109246,0.718427303854896
-0.750437531498704,0.711995309621301
-0.735662335301791,0.704572902840253
-0.721825698281157,0.697831338439935
-0.683751837258455,0.6504280696619
-0.671666014362106,0.609272002556115
-0.657145778723081,0.598160558729276
-0.640543149726886,0.586487961517741
-0.625007455992114,0.574365028019156
-0.607745491555847,0.562253435270765
-0.590628915467242,0.550751321926862
-0.573259692230945,0.538477745665747
-0.55557984835534,0.526416228897695
-0.538830827310034,0.513621625198625
-0.520414963614421,0.501026152837304
-0.502952277396632,0.488845124279419
-0.48461102378145,0.476457138560408
-0.46668534971381,0.463558999411716
-0.448270617768248,0.450777144867124
-0.43018357793795,0.437627074300367
-0.412562557103869,0.425730442353252
-0.394027238733582,0.412987080480132
-0.375979311263096,0.400163927869382
-0.357340489594904,0.387791824158809
-0.341424240452816,0.374918457868754
-0.322073300969235,0.362294678120769
-0.304602167683375,0.349133646582415
-0.285609122707988,0.335370010485725
-0.267407002481032,0.322217723240492
-0.249164282687612,0.30822735197422
-0.230644238850857,0.294322937272444
-0.21288693566265,0.280407639126292
-0.194149633652789,0.26632428687291
-0.176317328331753,0.252260990568146
-0.158603211672738,0.238222259218135
-0.139826697902944,0.22405837964702
-0.122760831149194,0.21042114170163
-0.104925051106841,0.19623468928796
-0.0868737258356379,0.182434018495513
-0.0696116050107668,0.168246809406165
-0.051222012928453,0.154440514070675
-0.0335052421308533,0.140571161586075
-0.0160047482394245,0.126161151348224
0.00240406583730374,0.11229449067633
0.0198293181400936,0.0978953058566916
0.0379602411489718,0.083703401117645
0.0564142188804712,0.0695425915679556
0.0734014196365327,0.0558483520578956
0.0917959897718336,0.0418592868113406
0.109599566071553,0.027694486616538
0.12720474899306,0.0133920577220654
0.14588945700289,-0.00522281646668888
0.16436506287564,-0.0184052107490346
0.182002291100489,-0.0311681798764226
0.199800082671535,-0.0454219019956467
0.216401637192635,-0.0590848800381823
0.233293832453673,-0.0726935005476069
0.250277060430201,-0.0867521894089118
0.266098393189439,-0.100876175360908
0.282622966666192,-0.11475285190711
0.298428036862339,-0.123565620038737
0.3139593573201,-0.136261118495962
0.328772443113887,-0.148898826778296
0.344312310513145,-0.162330450843163
0.359722973702601,-0.176266446843646
0.373954220045459,-0.189332871437381
0.388238670298772,-0.202426693387165
0.400593605183552,-0.21352881452577
0.415445946440281,-0.226942723604189
0.429589903418626,-0.239922164190586
0.443262712145231,-0.252684852558662
0.457460948339747,-0.264437220428151
0.471192047484481,-0.276930799736436
0.484805408959693,-0.289274226263062
0.497930492935424,-0.301656760689789
0.510094257614452,-0.31386860317989
0.52281872340335,-0.326770792067305
0.535309399621138,-0.338965928793564
0.547466076574539,-0.350249536113976
0.558229751072794,-0.361897043031126
0.56897129325932,-0.374148704803308
0.578979689431114,-0.38628031190454
0.588365474460387,-0.39853440524801
0.597808633141361,-0.410243402401109
0.606617257877585,-0.422290682791272
0.61494628309543,-0.434459834824384
0.623703376443386,-0.445054667234607
0.630819681552279,-0.456045617721522
0.638349157716568,-0.467719401985065
0.644616444774027,-0.47922472629438
0.650859383170286,-0.490558240530387
0.656543252923242,-0.501302998335417
0.662007683622965,-0.512077869176754
0.666703653514851,-0.522887262236159
0.671234956440819,-0.53150248904732
0.675541096549848,-0.54168495963114
0.679213587226263,-0.551993091990409
0.683004098095873,-0.562539615562339
0.685778707555524,-0.572759254676658
0.688312340582253,-0.58239728080728
0.689243452871288,-0.590335147523539
0.689708925872705,-0.599890171815217
0.690314589225578,-0.609529837635449
0.690352779341952,-0.618736739443666
0.689713070540435,-0.627966568851086
0.689122505885194,-0.637422076637911
0.687140209655392,-0.646265971100172
0.684247234146787,-0.654453021951193
0.680815955842207,-0.66164707684871
0.67736751960887,-0.670583929658775
0.673944017551216,-0.678917246672831
0.669349707711344,-0.686794913052083
0.66389094428358,-0.695049338476133
0.657784367828853,-0.702989780437218
0.651575051162385,-0.710358578680579
0.644425958685587,-0.717638105583557
0.636354120015952,-0.724841729671329
0.627939816671311,-0.731565549443874
0.617004177778167,-0.737409256294467
0.606287029582816,-0.743105155259488
0.594526023845357,-0.748223096322272
0.582092235421528,-0.75413906667151
0.570298969103859,-0.759284154159343
0.556462468032243,-0.76486581353728
0.542769357467492,-0.769743691912815
0.529528865398437,-0.775095812172718
0.514290339674147,-0.779692306568945
0.499811761401663,-0.785105362578706
0.484818232632161,-0.791269726521725
0.468628899217022,-0.796443469092377
0.453333478540834,-0.802193214664136
0.436439779456944,-0.807556522353704
0.419190650308479,-0.811672103816945
0.401533211228756,-0.81733416879589
0.38424458136959,-0.822728335978586
0.366428905908292,-0.828335695387836
0.348018028227412,-0.833488085911556
0.329638655333935,-0.838865492889659
0.310833278204643,-0.843997012509636
0.292117033250505,-0.849353389604272
0.271817554966054,-0.853044549192981
0.252561489523797,-0.858324389545301
0.233768776874896,-0.866543114936229
0.213957263094604,-0.871807160616371
0.192974229238625,-0.876818697940375
0.172327479180871,-0.882458654764654
0.151407887332023,-0.88709369824072
0.129906342821556,-0.892264602876415
0.107736729990091,-0.896857113523398
0.0836878070314074,-0.900965359829927
0.0591680755584384,-0.905174372608469
0.034475873457176,-0.908376133198028
0.00943068990998383,-0.918031720135892
-0.0155921995856126,-0.922440515195943
-0.0421799755422859,-0.926905060937544
-0.0675006068698872,-0.931762207087483
-0.0944694429407489,-0.935986774550462
-0.119865256316898,-0.940763445263286
-0.146107004763106,-0.949014716479907
-0.172898659150794,-0.953754789906427
-0.200393912413388,-0.957744434752035
-0.228343508987813,-0.961055806894114
-0.258298542864223,-0.963376230061106
-0.298895756001939,-0.95880110668188
-0.312938174933637,-0.936894787929109
-0.340384510483159,-0.948043450848894
-0.36783069538904,-0.959661704976915
-0.396074485105164,-0.969738189906138
-0.423980694167719,-0.980168867509266
-0.452671647181622,-0.988708457904158
-0.480862641415038,-0.998603190041269
-0.509068807975115,-1.0057053634565
-0.537788419073767,-1.01186856552064
-0.567100656436973,-1.01569736700932
-0.595129641425937,-1.02077041433544
-0.624080124453418,-1.02528875269689
-0.652733951864847,-1.03029266593306
-0.674963097856766,-1.0400340287337
-0.708891131614436,-1.03815304970037
-0.739833802945413,-1.04233433184677
-0.768532831356254,-1.05004712244421
-0.796808881395302,-1.05541019081222
-0.826246826401191,-1.0552517193705
-0.850995683469421,-1.06497178134564
-0.87490361763939,-1.07378387943572
-0.897999524567055,-1.09061645434336
-0.921797272544123,-1.10624134576131
-0.944988463157532,-1.12036191470854
-0.967609595439586,-1.13400399927066
-0.990785830321886,-1.14645885442914
-1.01373790209002,-1.15949724756379
-1.03609758274344,-1.17290468800671
-1.0577492396744,-1.18619225012436
-1.08039639635248,-1.19894350603753
-1.10206786483048,-1.21182279291783
-1.12318065495743,-1.22540010697547
-1.14493004119788,-1.23750133984139
-1.16594521744799,-1.25049117081264
-1.18633201368564,-1.26361356368759
-1.20756064929875,-1.27593977335954
-1.22784402284803,-1.28845079995001
-1.24764657500474,-1.30159673665881
-1.26862738338522,-1.31366467860747
-1.28792840739671,-1.32629239198272
-1.30709162888058,-1.33952854090718
-1.32721507652691,-1.35147713820123
-1.34569963052209,-1.3642297760118
-1.36473406642937,-1.37680714439553
-1.38424473813181,-1.38871321850841
-1.40274146296319,-1.40113376292885
-1.42066415535767,-1.41340280872098
-1.43915847933564,-1.42545323791754
-1.45691143275594,-1.43803623283202
-1.47485775999009,-1.44982297581116
-1.49183703021942,-1.46228740298702
-1.50859611108542,-1.47427447365098
-1.52558192224987,-1.48620825821005
-1.54196062710935,-1.49856487582345
-1.55825171015001,-1.51045894273838
-1.57341990342626,-1.52311337007009
-1.58868624616412,-1.53463754512241
-1.60343969602917,-1.54722950002367
-1.61856921162915,-1.55870782366726
-1.6325569697432,-1.57152594570431
-1.64696988351649,-1.58288261168689
-1.66033323251377,-1.59559413183438
-1.67388514476021,-1.60685627789352
-1.68654424807344,-1.61973115642396
-1.70023837393147,-1.63092997560911
-1.7127968260941,-1.64339378715266
-1.72559564119421,-1.65475072679175
-1.73760477239878,-1.6669133533492
-1.75018152835236,-1.67860852536759
-1.76197872156695,-1.69079278416673
-1.77362270381166,-1.70269246380706
-1.78542304230574,-1.71447698732936
-1.79724130974273,-1.72642761633285
-1.80891893204673,-1.73787841902909
-1.8201141053476,-1.74984402001416
-1.83190692816168,-1.76089910663645
-1.84243689659719,-1.7730460136649
-1.8544038367859,-1.78388757146267
-1.86474520323175,-1.79598053003865
-1.87568516941164,-1.80674250529707
-1.88640664224588,-1.8184947282215
-1.89699196946915,-1.82972514228941
-1.90799915102033,-1.84073844765857
-1.91791018669734,-1.8521092716891
-1.92845419659194,-1.8627082846082
-1.93884504126311,-1.87348314044022
-1.94862790187685,-1.88463671536521
-1.9664907758479,-1.8882426805415
-1.96844046685605,-1.90589856321903
-1.96907858914034,-1.91002145940529
-1.97815846369494,-1.90604616879784
-1.97870549860116,-1.90920275999907
-1.97915500447516,-1.91224295789121
-1.9795726895552,-1.9151963147021
-1.98005474523124,-1.91784880373627
-1.98003145429523,-1.92090550489943
-1.98019657404119,-1.92343386669804
-1.98018477103472,-1.92617170712688
-1.98037493600957,-1.92884897614648
-1.98027451343312,-1.93166159133201
-1.98005427862638,-1.93430443883409
-1.97972966191046,-1.93647745953751
-1.97940058903107,-1.93913146090638
-1.97946346010751,-1.94143524091681
-1.97905855506391,-1.94381206015795
-1.97843569193847,-1.94611004968218
-1.9782516897406,-1.9480900760143
-1.97780987518313,-1.95037134517615
-1.97709128185351,-1.95269852377085
-1.97764677408579,-1.95568417379975
-1.97680471969471,-1.95780249001761
-1.97602570008625,-1.95974068284916
-1.97486244578579,-1.9616142427029
-1.97406301328286,-1.96343752223922
-1.97300051094391,-1.96503102685672
-1.97214988573155,-1.9666827636573
-1.97099116653672,-1.9683721729609
-1.96977806645636,-1.96992067267026
-1.96879194323139,-1.97131743827187
-1.96716788253548,-1.97271105887008
-1.96489904939874,-1.97299392079969
-1.96268246225408,-1.97317361720014
-1.96066911515164,-1.97272077147052
-1.95882258334048,-1.97317239151903
-1.95718080064512,-1.9745050846701
-1.95513137016898,-1.97531387821319
-1.95312777593871,-1.97583384563443
-1.95094641236531,-1.97661322977242
-1.94857441560522,-1.9769281193568
-1.94620969424956,-1.9772318796629
-1.94354905890656,-1.97729897940088
-1.94099684376816,-1.97749850749395
-1.93806098358189,-1.97753049757138
-1.93520281266314,-1.97740999091419
-1.93232462209162,-1.97714457639613
-1.92903421817853,-1.97707367885045
-1.92582188201679,-1.9767254294373
-1.9225203669868,-1.97630564643052
-1.91892600755894,-1.97585094982684
-1.91543449555363,-1.97538440502611
-1.9118556091977,-1.97443462067143
-1.90813042890074,-1.97355207759193
-1.90422812399868,-1.97305086068149
-1.90024385031418,-1.97216708337958
-1.89634492060439,-1.97084736049024
-1.89230605705673,-1.96956120832672
-1.88848955260631,-1.96795268485035
-1.88467997449306,-1.96673147450523
-1.88063992699468,-1.96456709889719
-1.87658896800934,-1.96250321965061
-1.87252478557876,-1.96062548850924
-1.86857281418727,-1.95900089345813
-1.86441089728525,-1.95627315485509
