"Dim.1","Dim.2"
-5.2819810951739,2.07258133232687
-5.2917011339691,2.06936492327175
-5.30186878605338,2.06647580188952
-5.31282127282946,2.06264057575416
-5.32340687781438,2.05970204384955
-5.33396491830612,2.05653019960133
-5.34522478719546,2.0528205902324
-5.35530738772436,2.05027913244136
-5.36522754519414,2.05167830753165
-5.37567338430293,2.04902330600935
-5.38523423475901,2.04734193925181
-5.3974518839181,2.04583178426918
-5.4076806954948,2.04365113462375
-5.41617835785523,2.04321466584201
-5.42411461854584,2.04281023292876
-5.4317882161466,2.04229419462611
-5.43876308247224,2.04268445341059
-5.44447253288521,2.04307630244907
-5.44972914242415,2.04411945513796
-5.45444818404411,2.04549642486933
-5.45874579163969,2.0472305550895
-5.46201859703749,2.04932705752378
-5.46471147859795,2.05208982838276
-5.46594450976064,2.05580590566583
-5.46708367821795,2.05912965664512
-5.4689389244727,2.06240483348285
-5.48362500398176,2.05633699516383
-5.48319875155961,2.06078728478108
-5.48115454075685,2.06638184329453
-5.47866532411045,2.07238849148622
-5.47526976683794,2.07861338003565
-5.47040229577334,2.08654349821088
-5.46458134823664,2.09503771820056
-5.45724083649826,2.10443266386853
-5.44954799708699,2.11427026031666
-5.44224266430951,2.12309133657983
-5.43437080215654,2.13269064398405
-5.42611606907235,2.1430190508412
-5.41744425956004,2.15253463251281
-5.40892956884405,2.16274081443928
-5.40124503642575,2.17160854661197
-5.39385449973722,2.18010281578749
-5.38598559643236,2.18946967414804
-5.37824060763659,2.19844415161944
-5.3703076219896,2.20738734266493
-5.36277326661002,2.21620057537051
-5.35147116228943,2.22474968581304
-5.34439711847732,2.23259654065963
-5.33711355803495,2.24122699965148
-5.32994651631717,2.24967844806043
-5.32266239110442,2.25795094063883
-5.31640929567697,2.26613582945437
-5.31005725135729,2.27328297952008
-5.30514898152654,2.28025593882085
-5.30065079387238,2.2874080697634
-5.29657761210966,2.29365509922846
-5.29312011548092,2.29967751304617
-5.29008758279272,2.30587516322997
-5.28790311803279,2.31112647146425
-5.28549102657751,2.31675736123476
-5.28434658309187,2.3221158169386
-5.28329515057309,2.32690410903258
-5.28339948020049,2.3316286165697
-5.28088491620059,2.33635518723594
-5.28188638181572,2.34002577739483
-5.2925860218885,2.34281040968118
-5.29551435073445,2.34534494296597
-5.29877860750655,2.34823845125626
-5.30325065042965,2.35042081910488
-5.30672974746631,2.35228735286708
-5.31199799557851,2.35392658117882
-5.31749502765696,2.35550027363669
-5.3233925365174,2.35680119109299
-5.33029079110313,2.35778368347268
-5.33735966587936,2.35808801534447
-5.34449079126585,2.358225436272
-5.35124311822789,2.35979272292309
-5.35910274104467,2.35934102875628
-5.36652239064505,2.35959738831323
-5.3747965412205,2.35958385256181
-5.38276459028171,2.35953417829148
-5.38978660156328,2.36046327550587
-5.39745822442283,2.3601586468496
-5.4052936137635,2.36036862556832
-5.4133627931402,2.36045245993262
-5.42022807043518,2.36091697228438
-5.426436917461,2.36245880572422
-5.43269489322472,2.36328029127883
-5.43918271735587,2.36438013603292
-5.44512420713871,2.36589716831483
-5.45103585588244,2.36715081002161
-5.45648414805983,2.36827569367167
-5.46139628545042,2.37063497089448
-5.46591946585635,2.37251199193792
-5.47002269392876,2.37530675998664
-5.47430960559438,2.37767288943602
-5.47808928832197,2.38013389969516
-5.48231591589467,2.38318942177399
-5.48610740025739,2.38524683015105
-5.48998323328417,2.38814159527114
-5.49420851258139,2.39089062216556
-5.49692694193765,2.39387773399795
-5.50037008404327,2.39676867323643
-5.50359220786379,2.40005134676746
-5.50705601399877,2.40288450197364
-5.51049601900759,2.40619005797933
-5.51307211329119,2.40990321427153
-5.51639495389766,2.41295184769597
-5.51911788856687,2.41693261082281
-5.52213748755409,2.42016372273122
-5.52522966341854,2.42361709154344
-5.52882022174785,2.42724023543972
-5.53656762052485,2.42978831583356
-5.54004931694053,2.43324244589506
-5.54405868764624,2.43656775573317
-5.54772437331428,2.43976639256979
-5.55128013946583,2.44285171046616
-5.55513101019058,2.44658637727935
-5.55816239378121,2.45050674522637
-5.56088955333126,2.45409139868192
-5.5636096700888,2.45830985714165
-5.56543336552926,2.45793401118795
-5.56767726746563,2.46143982376447
-5.56928974951572,2.46580082739096
-5.57124794982738,2.46942934034349
-5.57256610008846,2.47363988449108
-5.57398766748398,2.47721541437462
-5.57518023633528,2.4813188452492
-5.57605016785477,2.48509354407101
-5.57722844738005,2.48878136924312
-5.57826581065157,2.49267712243238
-5.57988198837737,2.50027205889955
-5.58070704807217,2.50012581647819
-5.58314288995076,2.50658302130347
-5.58500040904787,2.50999424140116
-5.58730782088698,2.51234089319597
-5.59005609256635,2.51503785215282
-5.59253637579212,2.51737708925546
-5.5957001837228,2.51955448701094
-5.59904999026604,2.52132178769317
-5.60224676778836,2.52375924043609
-5.60557964326915,2.52549632580876
-5.60909308225978,2.52796143060818
-5.6127174810966,2.53008788171973
-5.61690321998115,2.53149389491694
-5.62142624996881,2.53345970637892
-5.62618336485515,2.5346526478861
-5.63127459191234,2.53596435990033
-5.63548033978486,2.53712201205268
-5.63982163670209,2.53917185953717
-5.64428587827838,2.54078362015432
-5.64897477978498,2.54216805099441
-5.65273937791807,2.54420879245261
-5.65700091216685,2.54571713198025
-5.66107867844556,2.54684573375021
-5.66510449305877,2.54866722258294
-5.66842392570772,2.55010436572272
-5.67214351659151,2.5516705698451
-5.67490269260605,2.55342320931188
-5.67749159185968,2.55537055168653
-5.67957444978124,2.55764597056543
-5.6808256559205,2.55991245798158
-5.68224786365425,2.56144988902584
-5.68316094031983,2.56399519766071
-5.68314535408527,2.56643072319207
-5.68386409770483,2.56852085509277
-5.68388375566264,2.57046936400159
-5.68383753473773,2.57281046578169
-5.68311235631647,2.57529817843853
-5.68253121303456,2.57821464872683
-5.68208785078491,2.58043547496886
-5.68115284431941,2.58265558760166
-5.68012373596488,2.58522793081193
-5.67951457179368,2.58787516224429
-5.67819968962767,2.59034139111462
-5.67751467242972,2.5924793332332
-5.6769031166982,2.59503538308658
-5.67614941296694,2.5977070588804
-5.67535065933993,2.59972757311477
-5.67487264825428,2.60180139765681
-5.6746045874163,2.60366299397545
-5.67442826565116,2.60559914177044
-5.67427058281153,2.60747528070482
-5.67384214429422,2.60919234319399
-5.67353905359559,2.6106691126852
-5.67364143384006,2.61191301570766
-5.673764501189,2.61313963712331
-5.67336851734043,2.61440037248685
-5.67335024842879,2.61546088037464
-5.67313859579503,2.61684313729272
-5.67336601821822,2.61747211942868
-5.6730700645278,2.61852903681055
-5.67355985188489,2.61895554585896
-5.67337289997378,2.61967912788269
-5.67371475952289,2.62023945834098
-5.67399438763878,2.62081112218653
-5.6746395277152,2.62154894654711
-5.67541225126626,2.62209472049725
-5.67666818919201,2.6226127219284
-5.67788528153851,2.62292917538887
-5.67946347202917,2.62322237060474
-5.6813880805401,2.6233891179606
-5.68353558097056,2.62365742308169
-5.68593464124179,2.62363388330635
-5.68882829863972,2.62368468521458
-5.69165889610965,2.62375636530431
-5.69449308060246,2.62367601842732
-5.69784995851061,2.62343115151814
-5.70128294299512,2.62304302693721
-5.70472380495079,2.62280416197212
-5.70825829833392,2.62266270778412
-5.71206845292248,2.62203626659696
-5.7157896775229,2.62169043605502
-5.71893504393177,2.62151730033053
-5.72259553724606,2.62107149355041
-5.72589217764655,2.62081679431796
-5.72950877232703,2.62030915445162
-5.73274393565744,2.61993991432805
-5.73607367254829,2.61952291638609
-5.72653871397392,2.63330428969093
-5.7425586540059,2.61832373437952
-5.74490674929827,2.61735031845801
-5.7353890899549,2.63069017834235
-5.75133792765606,2.61525448537368
-5.75430510339701,2.61447266233043
-5.74386638747661,2.62773315253839
-5.74645496740241,2.62675195310476
-5.74862318760725,2.6259458478393
-5.75058468408239,2.62521465073213
-5.75308504916915,2.62422768046187
-5.75466124045244,2.62313552994019
-5.75648486695322,2.62223524361713
-5.75827377800596,2.62142350413575
-5.76007663297909,2.62065896400809
-5.76113592226481,2.6198071462128
-5.76258031683346,2.61852014782971
-5.76404826694651,2.61747876799768
-5.76509167544713,2.61639031326165
-5.76610933180144,2.61532039626336
-5.76684158670092,2.61429517730383
-5.76717583341032,2.61340881768458
-5.7710360243858,2.61255906754418
-5.77152817834047,2.61086131016123
-5.76505709389313,2.60990160442901
-5.76461947407476,2.60897211719781
-5.76979902320634,2.607521213515
-5.76874577468134,2.60645487191214
-5.76789927757204,2.605320567381
-5.7671788380795,2.60370699694924
-5.76607330159324,2.60246988906418
-5.76420990815295,2.60116324231646
-5.76227138383212,2.60028764816857
-5.76024672674701,2.59886598573616
-5.75866330080471,2.59762499066639
-5.75667420932105,2.59633363311509
-5.7544571902356,2.59501542570975
-5.75177710857152,2.59388197620424
-5.74920723792567,2.59273349581035
-5.74729419501929,2.59082399021293
-5.74519994807016,2.58953624441707
-5.74216560340877,2.5882846084751
-5.73955528945012,2.58719795278026
-5.73714939421971,2.5851535557218
-5.73480775868779,2.58389290031323
-5.73175856041812,2.5825557815561
-5.72918914168728,2.58094834074163
-5.72565502933607,2.57977122014263
-5.722342619718,2.57861820484866
-5.71907222835168,2.57714947056129
-5.71557584073967,2.57560618068668
-5.71201625227372,2.57428533530271
-5.70792746132178,2.57316391341483
-5.7048465071798,2.57079784717975
-5.70147596050638,2.56917828829895
-5.69818978778451,2.56706381516927
-5.69470033992159,2.56544411260723
-5.69148050851509,2.5636302565691
-5.68888089363528,2.56080543498422
-5.68605249951833,2.55854483786303
-5.68315340024222,2.55624554932344
-5.68034559876799,2.5539232074961
-5.67738530631897,2.55157709879683
-5.67520157468561,2.54859346587972
-5.67258265550162,2.54585320826742
-5.67011878965812,2.54290986065963
-5.66684840397236,2.54031879290836
-5.66449519343975,2.53728074557174
-5.66160044001085,2.53460620593414
-5.65944350774335,2.5315875844289
-5.65667680251012,2.52799852834633
-5.65443233998108,2.52489941622228
-5.6513969376078,2.52235524270294
-5.64837689277124,2.51928335862933
-5.64556518614505,2.51592934830015
-5.64248152859155,2.51240313428915
-5.63923516948792,2.5094005736206
-5.63551661039676,2.50641226799894
-5.63184541419381,2.50329955219042
-5.62844125961289,2.49995658705049
-5.62484034560113,2.49650461634808
-5.62108167237556,2.49316847176937
-5.61674188422866,2.49007407151569
-5.61260812281266,2.48699246896438
-5.60865535322171,2.48326352173443
-5.60432861188607,2.47971184627886
-5.59994301803055,2.47640272661874
-5.59524846489625,2.47294252660747
-5.5914733601476,2.46893565037893
-5.58685592760856,2.46525190714948
-5.58244737929309,2.46172372166191
-5.57795662431404,2.45748428512777
-5.57383268104995,2.45347218802147
-5.56968420301955,2.44918890291169
-5.56548130935724,2.4449232665002
-5.56102091872433,2.44058387815022
-5.55726276775734,2.43576033201631
-5.55313512873352,2.43077934017615
-5.54931830260547,2.42601162879785
-5.54505102206418,2.42085051174282
-5.54114569330712,2.41553021042267
-5.53836416275649,2.40928838979643
-5.53428631204571,2.40320277644465
-5.53010856132505,2.39775680353834
-5.5272750005493,2.3911721768984
-5.52396775749994,2.38445359026426
-5.52053703021124,2.3778730577962
-5.51728904796506,2.37137337994155
-5.51351571314472,2.36480656161404
-5.51054649979044,2.35749903736114
-5.50735661361334,2.35010207972993
-5.503977031096,2.34306247274615
-5.50051698101638,2.33566672051766
-5.49782638803045,2.32788168660958
-5.49447985542246,2.32012277510663
-5.49121512207479,2.3125836133467
-5.48796209528838,2.30460528434616
-5.48555462949737,2.29593184004272
-5.48270181914608,2.28726264514974
-5.48004763405711,2.2787294265567
-5.47703295296647,2.27010430976735
-5.47445231254182,2.26091517190087
-5.47259000150387,2.25134147076039
-5.4702614165624,2.24177244057921
-5.46815249880377,2.23210863752951
-5.46615038417543,2.2222352164787
-5.46400510345861,2.21224578686983
-5.46219474578899,2.20176284144456
-5.46005855393249,2.19169606667029
-5.45758060064834,2.18127435383013
-5.45538101138142,2.17106758165968
-5.45308948086397,2.16063466593531
-5.45106470414997,2.1503112176057
-5.44828551909125,2.13963300319813
-5.44568411856672,2.12925253502233
-5.44237318452764,2.11898509406404
-5.43987730429775,2.10847120094711
-5.43702021680589,2.09773455727793
-5.43345841575642,2.08737808922605
-5.42952948163277,2.07731592027628
-5.42632871202182,2.0669241288784
-5.42257902474245,2.05675513710886
-5.41893676504697,2.04615845230123
-5.4149139078901,2.03600421894323
-5.41112223790167,2.02565235866375
-5.4069682459286,2.01554469351184
-5.40312712064787,2.00513104210126
-5.39945461512114,1.99503399067367
-5.39460948568358,1.98505601574398
-5.39055002936569,1.97484338246707
-5.38652039686437,1.96463108055296
-5.3820905848739,1.95459667902213
-5.37750491720964,1.94477468239455
-5.37298835988531,1.93455200300836
-5.36893938409263,1.92462315621766
-5.36369753997524,1.91515070941839
-5.35827477346429,1.90608679283981
-5.35273024842164,1.89677051803877
-5.34657852985012,1.88832010809348
-5.34026319819688,1.87955129454467
-5.33268801138874,1.87160148578419
-5.32528542857034,1.86392386088634
-5.31697812814336,1.85679955930491
-5.30802865268087,1.8496659085481
-5.29866115621371,1.84259372490887
-5.28885885039047,1.83635314960074
-5.27831845726986,1.83111296073165
-5.26732647219212,1.82590147659406
-5.25641106312911,1.82110341933
-5.24554932656999,1.81606900197604
-5.2338114252922,1.81210933931557
-5.22262373489415,1.80815607074354
-5.21117628591539,1.80419925274132
-5.20026599874289,1.80076427946107
-5.18854823896434,1.79770057728465
-5.17735774370708,1.79464622643636
-5.1663309881773,1.79164037681379
-5.15463408188132,1.7892607942151
-5.14371158146387,1.78660479433691
-5.13192425550178,1.78445450746883
-5.12002088184272,1.78236674078434
-5.10813941601502,1.78062208024291
-5.09542830333875,1.77899199227972
-5.08322867719586,1.77735828512736
-5.06957591450403,1.77647106261371
-5.05646982171796,1.77550055165733
-5.04270264715715,1.77487868020118
-5.02825166232051,1.77448036179929
-5.01442882849684,1.77346645614996
-4.99963356318736,1.7734115500884
-4.98517038295309,1.77318159832643
-4.97053372378045,1.77325993750873
-4.95612843387836,1.77315336562272
-4.94176133468029,1.77304570281449
-4.92708091578261,1.77290211090733
-4.91334887258869,1.77288209563828
-4.89987351467476,1.7727463809972
-4.88550278419662,1.77303448944627
-4.8725131132142,1.77254473486741
-4.85927888969975,1.77252487825982
-4.84561706565283,1.77296927056656
-4.83334417884849,1.77283256073028
-4.81949284071941,1.77321276440335
-4.80736980755315,1.77343957580888
-4.79455169783563,1.77453466536378
-4.78209623681957,1.77447277937996
-4.76965430417272,1.77467268856852
-4.7570209075094,1.77246132176541
-4.74493400217158,1.77211723000378
-4.73269017550589,1.772205953859
-4.72103584012685,1.77175718762809
-4.70958718840448,1.77161621444898
-4.69820676965164,1.77117404862834
-4.68718448135902,1.77082050661902
-4.67637406000322,1.77026505839132
-4.66588634598407,1.76958769034336
-4.65554889445472,1.76925294352798
-4.64550277423994,1.76863802136097
-4.63578638303062,1.76779816074927
-4.62622730721524,1.7671452289851
-4.61624180872267,1.7665766616685
-4.60777971302341,1.76555214524896
-4.59783841427533,1.7651529429312
-4.5896961250011,1.76417438444046
-4.58864531090955,1.76053264392644
-4.58013470516724,1.75988853413273
-4.57074729993113,1.75992927687126
-4.5633880971793,1.75861863492929
-4.55478478938586,1.75848274378013
-4.54627878009416,1.75814500861348
-4.53896161356721,1.7578061660774
-4.53149579148958,1.75700483200308
-4.52325811380793,1.75710543908676
-4.51728995717128,1.75586292212898
-4.51036638144003,1.75553351951639
-4.50368662914451,1.75499939347949
-4.49707286381021,1.7546141431951
-4.49102499315853,1.75352359517038
-4.48607485769114,1.75284710027967
-4.479338256382,1.75222175325978
-4.47383487990332,1.75164001307883
-4.46864553266461,1.75083639253516
-4.46341009461513,1.74980108445291
-4.45629594541566,1.75042184884932
-4.45162067245041,1.74957639176614
-4.4471423913596,1.74855797351044
-4.44065771626521,1.74899249293669
-4.43488570536984,1.74906710153
-4.42960762474493,1.74835386395971
-4.42410004502833,1.74876323418829
-4.41887540613587,1.74847824441635
-4.41187750655045,1.74902810818961
-4.40765466923384,1.74889563625057
-4.40273269585431,1.74876078061298
-4.38677687021343,1.75069555306711
-4.37606500917366,1.75149502340179
-4.369439120243,1.75095511828703
-4.36591811663141,1.74966861997816
-4.36367339419086,1.74891474340392
-4.36415207541969,1.74741657291111
