"Dim.1","Dim.2"
0.177725419059664,-1.28750100634992
0.177899782703675,-1.28762928049884
0.178074146347683,-1.28775755464776
0.178248509991698,-1.28788582879668
0.178422873635703,-1.2880141029456
0.178597237279714,-1.28814237709452
0.178771600923723,-1.28827065124344
0.178945964567733,-1.28839892539236
0.179120328211747,-1.28852719954129
0.179294691855761,-1.28865547369021
0.179469055499767,-1.28878374783913
0.179643419143777,-1.28891202198805
0.179817782787786,-1.28904029613697
0.179992146431796,-1.28916857028589
0.180166510075806,-1.28929684443481
0.180340873719815,-1.28942511858374
0.180515237363829,-1.28955339273266
0.180689601007844,-1.28968166688158
0.180863964651849,-1.2898099410305
0.181038328295859,-1.28993821517942
0.181212691939869,-1.29006648932834
0.181387055583879,-1.29019476347726
0.181561419227888,-1.29032303762618
0.181735782871907,-1.29045131177511
0.181910146515912,-1.29057958592403
0.182084510159922,-1.29070786007295
0.182258873803927,-1.29083613422187
0.182433237447942,-1.29096440837079
0.182607601091952,-1.29109268251971
0.182781964735961,-1.29122095666863
0.182956328379971,-1.29134923081755
0.18313069202399,-1.29147750496648
0.183305055667994,-1.2916057791154
0.183479419312005,-1.29173405326432
0.18365378295601,-1.29186232741324
0.183828146600024,-1.29199060156216
0.184002510244034,-1.29211887571108
0.184176873888044,-1.29224714986
0.184351237532053,-1.29237542400892
0.184525601176067,-1.29250369815785
0.184699964820073,-1.29263197230676
0.184874328464087,-1.29276024645569
0.185048692108096,-1.29288852060461
0.185223055752107,-1.29301679475353
0.185397419396116,-1.29314506890245
0.185571783040127,-1.29327334305137
0.18574614668414,-1.29340161720029
0.18592051032815,-1.29352989134922
0.186094873972156,-1.29365816549813
0.186269237616169,-1.29378643964706
0.186443601260179,-1.29391471379598
0.186617964904189,-1.2940429879449
0.186792328548199,-1.29417126209382
0.186966692192209,-1.29429953624274
0.187141055836219,-1.29442781039166
0.187315419480233,-1.29455608454059
0.187489783124242,-1.29468435868951
0.187664146768252,-1.29481263283843
0.187838510412262,-1.29494090698735
0.188012874056271,-1.29506918113627
0.188187237700281,-1.29519745528519
0.188361601344292,-1.29532572943411
0.1885359649883,-1.29545400358303
0.188710328632315,-1.29558227773196
0.188884692276325,-1.29571055188088
0.189059055920335,-1.2958388260298
0.189233419564344,-1.29596710017872
0.189407783208355,-1.29609537432764
0.189582146852364,-1.29622364847656
0.189756510496374,-1.29635192262548
0.189930874140388,-1.2964801967744
0.190105237784398,-1.29660847092332
0.190279601428407,-1.29673674507225
0.190453965072418,-1.29686501922117
0.190628328716432,-1.29699329337009
0.190802692360437,-1.29712156751901
0.190977056004447,-1.29724984166793
0.191151419648452,-1.29737811581685
0.191325783292471,-1.29750638996577
0.19150014693648,-1.29763466411469
0.19167451058049,-1.29776293826361
0.1918488742245,-1.29789121241254
0.192023237868514,-1.29801948656146
0.192197601512519,-1.29814776071038
0.192371965156529,-1.2982760348593
0.19254632880054,-1.29840430900822
0.192720692444553,-1.29853258315714
0.192895056088563,-1.29866085730606
0.193069419732577,-1.29878913145499
0.193243783376582,-1.2989174056039
0.193418147020592,-1.29904567975283
0.193592510664602,-1.29917395390175
0.193766874308611,-1.29930222805067
0.193941237952626,-1.29943050219959
0.194115601596636,-1.29955877634851
0.194289965240646,-1.29968705049743
0.194464328884659,-1.29981532464636
0.194638692528665,-1.29994359879527
0.194813056172675,-1.3000718729442
0.194987419816684,-1.30020014709312
0.195161783460694,-1.30032842124204
0.195336147104709,-1.30045669539096
0.195510510748718,-1.30058496953988
0.195684874392728,-1.3007132436888
0.195859238036738,-1.30084151783772
0.196033601680744,-1.30096979198664
0.196207965324757,-1.30109806613557
0.196382328968767,-1.30122634028449
0.196556692612777,-1.30135461443341
0.196731056256791,-1.30148288858233
0.196905419900805,-1.30161116273125
0.197079783544811,-1.30173943688017
0.19725414718882,-1.30186771102909
0.197428510832826,-1.30199598517801
0.19760287447684,-1.30212425932694
0.19777723812085,-1.30225253347586
0.197951601764859,-1.30238080762478
0.198125965408874,-1.3025090817737
0.198300329052884,-1.30263735592262
0.198474692696889,-1.30276563007154
0.198649056340903,-1.30289390422046
0.198823419984913,-1.30302217836938
0.198997783628922,-1.30315045251831
0.199172147272932,-1.30327872666723
0.199346510916951,-1.30340700081615
0.199520874560957,-1.30353527496507
0.199695238204966,-1.30366354911399
0.199869601848972,-1.30379182326291
0.200043965492986,-1.30392009741183
0.200218329136995,-1.30404837156075
0.200392692781005,-1.30417664570967
0.200567056425015,-1.30430491985859
0.20074142006903,-1.30443319400752
0.200915783713039,-1.30456146815644
0.201090147357049,-1.30468974230536
0.201264511001059,-1.30481801645428
0.201438874645068,-1.3049462906032
0.201613238289078,-1.30507456475212
0.201787601933088,-1.30520283890104
0.201961965577097,-1.30533111304997
0.202136329221112,-1.30545938719889
0.202310692865117,-1.30558766134781
0.202485056509131,-1.30571593549673
0.202659420153141,-1.30584420964565
0.202833783797151,-1.30597248379457
0.203008147441161,-1.30610075794349
0.20318251108517,-1.30622903209241
0.20335687472918,-1.30635730624133
0.203531238373195,-1.30648558039026
0.203705602017204,-1.30661385453918
0.203879965661214,-1.3067421286881
0.204054329305224,-1.30687040283702
0.204228692949234,-1.30699867698594
0.204403056593247,-1.30712695113487
0.204577420237253,-1.30725522528378
0.204751783881263,-1.3073834994327
0.204926147525276,-1.30751177358163
0.205100511169287,-1.30764004773055
0.205274874813297,-1.30776832187947
0.205449238457306,-1.30789659602839
0.205623602101316,-1.30802487017731
0.20579796574533,-1.30815314432623
0.205972329389335,-1.30828141847515
0.20614669303335,-1.30840969262408
0.20632105667736,-1.308537966773
0.206495420321369,-1.30866624092192
0.206669783965379,-1.30879451507084
0.206844147609393,-1.30892278921976
0.207018511253399,-1.30905106336868
0.207192874897408,-1.3091793375176
0.207367238541418,-1.30930761166652
0.207541602185433,-1.30943588581545
0.207715965829442,-1.30956415996437
0.207890329473451,-1.30969243411329
0.208064693117462,-1.30982070826221
0.208239056761476,-1.30994898241113
0.208413420405481,-1.31007725656005
0.208587784049491,-1.31020553070897
0.208762147693501,-1.31033380485789
0.208936511337515,-1.31046207900682
0.209110874981525,-1.31059035315574
0.209285238625535,-1.31071862730466
0.209459602269544,-1.31084690145358
0.209633965913554,-1.3109751756025
0.20980832955756,-1.31110344975142
0.209982693201574,-1.31123172390034
0.210157056845583,-1.31135999804926
0.210331420489598,-1.31148827219819
0.210505784133607,-1.31161654634711
0.210680147777621,-1.31174482049603
0.210854511421627,-1.31187309464495
0.211028875065637,-1.31200136879387
0.211203238709642,-1.31212964294279
0.211377602353656,-1.31225791709171
0.21155196599767,-1.31238619124063
0.21172632964168,-1.31251446538956
0.21190069328569,-1.31264273953848
0.2120750569297,-1.3127710136874
0.212249420573705,-1.31289928783631
0.212423784217719,-1.31302756198524
0.212598147861729,-1.31315583613416
0.212772511505739,-1.31328411028308
0.212946875149753,-1.313412384432
0.213121238793767,-1.31354065858093
0.213295602437773,-1.31366893272985
0.213469966081782,-1.31379720687877
0.213644329725788,-1.31392548102769
0.213818693369802,-1.31405375517661
0.213993057013812,-1.31418202932553
0.214167420657821,-1.31431030347445
0.214341784301835,-1.31443857762337
0.21451614794585,-1.3145668517723
0.214690511589855,-1.31469512592121
0.214864875233865,-1.31482340007014
0.215039238877874,-1.31495167421906
0.215213602521885,-1.31507994836798
0.215387966165894,-1.3152082225169
0.215562329809904,-1.31533649666582
0.215736693453918,-1.31546477081474
0.215911057097927,-1.31559304496366
0.216085420741933,-1.31572131911258
0.216259784385948,-1.31584959326151
0.216434148029957,-1.31597786741043
0.216608511673967,-1.31610614155935
0.216782875317977,-1.31623441570827
0.216957238961987,-1.31636268985719
0.217131602606,-1.31649096400611
0.21730596625001,-1.31661923815503
0.21748032989402,-1.31674751230395
0.217654693538029,-1.31687578645288
0.21782905718204,-1.3170040606018
0.21800342082605,-1.31713233475072
0.218177784470064,-1.31726060889964
0.218352148114073,-1.31738888304856
0.218526511758079,-1.31751715719748
0.218700875402093,-1.3176454313464
0.218875239046103,-1.31777370549532
0.219049602690112,-1.31790197964424
0.219223966334122,-1.31803025379317
0.219398329978132,-1.31815852794209
0.219572693622146,-1.31828680209101
0.219747057266156,-1.31841507623993
0.219921420910161,-1.31854335038885
0.220095784554175,-1.31867162453777
0.220270148198185,-1.31879989868669
0.220444511842196,-1.31892817283561
0.220618875486204,-1.31905644698454
0.220793239130215,-1.31918472113346
0.220967602774224,-1.31931299528238
0.221141966418238,-1.3194412694313
0.221316330062248,-1.31956954358022
0.221490693706259,-1.31969781772914
0.221665057350268,-1.31982609187806
0.221839420994277,-1.31995436602698
0.222013784638292,-1.32008264017591
0.222188148282297,-1.32021091432483
0.222362511926307,-1.32033918847375
0.222536875570321,-1.32046746262267
0.222711239214331,-1.32059573677159
0.22288560285834,-1.32072401092051
0.22305996650235,-1.32085228506943
0.223234330146361,-1.32098055921835
0.22340869379037,-1.32110883336727
0.223583057434375,-1.32123710751619
0.223757421078394,-1.32136538166512
0.223931784722404,-1.32149365581404
0.224106148366413,-1.32162192996296
0.224280512010423,-1.32175020411188
0.224454875654437,-1.32187847826081
0.224629239298442,-1.32200675240972
0.224803602942452,-1.32213502655864
0.224977966586458,-1.32226330070756
0.225152330230477,-1.32239157485649
0.225326693874486,-1.32251984900541
0.225501057518496,-1.32264812315433
0.225675421162506,-1.32277639730325
0.225849784806515,-1.32290467145217
0.226024148450525,-1.32303294560109
0.226198512094536,-1.32316121975001
0.226372875738545,-1.32328949389894
0.226547239382559,-1.32341776804786
0.226721603026569,-1.32354604219678
0.226895966670582,-1.3236743163457
0.227070330314588,-1.32380259049462
0.227244693958598,-1.32393086464354
0.227419057602604,-1.32405913879246
0.227593421246617,-1.32418741294138
0.227767784890627,-1.3243156870903
0.227942148534642,-1.32444396123923
0.228116512178651,-1.32457223538815
0.228290875822666,-1.32470050953707
0.228465239466671,-1.32482878368599
0.228639603110681,-1.32495705783491
0.22881396675469,-1.32508533198383
0.2289883303987,-1.32521360613275
0.229162694042715,-1.32534188028168
0.229337057686724,-1.3254701544306
0.229511421330734,-1.32559842857952
0.229685784974744,-1.32572670272844
0.229860148618749,-1.32585497687736
0.230034512262763,-1.32598325102628
0.230208875906773,-1.3261115251752
0.230383239550782,-1.32623979932412
0.230557603194797,-1.32636807347305
0.230731966838807,-1.32649634762197
0.230906330482817,-1.32662462177089
0.231080694126826,-1.32675289591981
0.231255057770836,-1.32688117006873
0.231429421414846,-1.32700944421765
0.231603785058855,-1.32713771836657
0.231778148702865,-1.32726599251549
0.23195251234688,-1.32739426666442
0.23212687599089,-1.32752254081334
0.232301239634895,-1.32765081496226
0.232475603278909,-1.32777908911118
0.232649966922919,-1.3279073632601
0.232824330566928,-1.32803563740902
0.232998694210938,-1.32816391155794
0.233173057854949,-1.32829218570686
0.233347421498962,-1.32842045985579
0.233521785142972,-1.32854873400471
0.233696148786977,-1.32867700815362
0.233870512430991,-1.32880528230255
0.234044876075001,-1.32893355645147
0.234219239719011,-1.32906183060039
0.234393603363021,-1.32919010474931
0.23456796700703,-1.32931837889823
0.234742330651045,-1.32944665304716
0.234916694295055,-1.32957492719608
0.235091057939064,-1.329703201345
0.235265421583074,-1.32983147549392
0.235439785227084,-1.32995974964284
0.235614148871094,-1.33008802379176
0.235788512515108,-1.33021629794068
0.235962876159118,-1.3303445720896
0.236137239803128,-1.33047284623852
0.236311603447137,-1.33060112038745
0.236485967091147,-1.33072939453637
0.236660330735157,-1.33085766868529
0.236834694379166,-1.33098594283421
0.237009058023176,-1.33111421698313
0.237183421667186,-1.33124249113205
0.237357785311201,-1.33137076528097
0.23753214895521,-1.33149903942989
0.23770651259922,-1.33162731357882
0.23788087624323,-1.33175558772774
0.238055239887239,-1.33188386187666
0.238229603531253,-1.33201213602558
0.238403967175259,-1.3321404101745
0.238578330819268,-1.33226868432342
0.238752694463283,-1.33239695847234
0.238927058107293,-1.33252523262126
0.239101421751303,-1.33265350677018
0.239275785395312,-1.33278178091911
0.239450149039322,-1.33291005506803
0.239624512683337,-1.33303832921695
0.239798876327341,-1.33316660336587
0.239973239971351,-1.33329487751479
0.240147603615365,-1.33342315166371
0.240321967259375,-1.33355142581263
0.240496330903385,-1.33367969996155
0.240670694547399,-1.33380797411048
0.240845058191405,-1.3339362482594
0.241019421835414,-1.33406452240832
0.24119378547942,-1.33419279655724
0.241368149123439,-1.33432107070616
0.241542512767448,-1.33444934485508
0.241716876411458,-1.334577619004
0.241891240055468,-1.33470589315292
0.242065603699481,-1.33483416730185
0.242239967343487,-1.33496244145077
0.242414330987497,-1.33509071559969
0.242588694631507,-1.33521898974861
0.24276305827552,-1.33534726389753
0.242937421919531,-1.33547553804645
0.243111785563541,-1.33560381219537
0.24328614920755,-1.33573208634429
0.24346051285156,-1.33586036049321
0.243634876495565,-1.33598863464213
0.243809240139579,-1.33611690879106
0.243983603783589,-1.33624518293998
0.244157967427603,-1.3363734570889
0.244332331071614,-1.33650173123782
0.244506694715623,-1.33663000538674
0.244681058359633,-1.33675827953566
0.244855422003643,-1.33688655368458
0.245029785647648,-1.3370148278335
0.245204149291662,-1.33714310198243
0.245378512935672,-1.33727137613135
0.245552876579685,-1.33739965028027
0.245727240223695,-1.33752792442919
0.245901603867706,-1.33765619857811
0.246075967511711,-1.33778447272703
0.246250331155725,-1.33791274687595
0.246424694799735,-1.33804102102487
0.246599058443745,-1.3381692951738
0.246773422087754,-1.33829756932272
0.246947785731773,-1.33842584347164
0.247122149375778,-1.33855411762056
0.247296513019788,-1.33868239176948
0.247470876663793,-1.3388106659184
0.247645240307808,-1.33893894006732
0.247819603951817,-1.33906721421624
0.247993967595827,-1.33919548836517
0.248168331239841,-1.33932376251409
0.248342694883851,-1.33945203666301
0.248517058527861,-1.33958031081193
0.24869142217187,-1.33970858496085
0.248865785815881,-1.33983685910977
0.24904014945989,-1.33996513325869
0.2492145131039,-1.34009340740761
0.24938887674791,-1.34022168155653
0.249563240391924,-1.34034995570546
0.249737604035934,-1.34047822985438
0.249911967679943,-1.3406065040033
0.250086331323953,-1.34073477815222
0.250260694967962,-1.34086305230114
0.250435058611973,-1.34099132645006
0.250609422255983,-1.34111960059898
0.250783785899992,-1.34124787474791
0.250958149544006,-1.34137614889683
0.251132513188016,-1.34150442304575
0.251306876832026,-1.34163269719467
0.251481240476036,-1.34176097134359
0.251655604120045,-1.34188924549251
0.251829967764056,-1.34201751964143
0.252004331408069,-1.34214579379036
0.252178695052075,-1.34227406793927
0.252353058696085,-1.3424023420882
0.252527422340098,-1.34253061623712
0.252701785984108,-1.34265889038604
0.252876149628118,-1.34278716453496
0.253050513272129,-1.34291543868388
0.253224876916137,-1.3430437128328
0.253399240560152,-1.34317198698173
0.253573604204162,-1.34330026113065
0.253747967848171,-1.34342853527957
0.253922331492181,-1.34355680942849
0.254096695136191,-1.34368508357741
0.254271058780201,-1.34381335772633
0.254445422424215,-1.34394163187525
0.25461978606822,-1.34406990602417
0.254794149712231,-1.34419818017309
0.254968513356244,-1.34432645432202
0.255142877000254,-1.34445472847094
