"Dim.1","Dim.2"
-1.36644305364058,-0.779941229231197
-1.36668216303972,-0.77689110261404
-1.36699564893482,-0.773946941167782
-1.3675583864897,-0.770270992278973
-1.36806495140457,-0.766404565521205
-1.36860782975562,-0.762188510126408
-1.36934462237082,-0.757792209447608
-1.37022941382906,-0.752784628120151
-1.37096268006522,-0.748035301024238
-1.37187307344076,-0.742779485659614
-1.3728720830373,-0.737663729848404
-1.3734811524816,-0.73214347547506
-1.37430109505887,-0.727928852322133
-1.37444742445918,-0.728486002854685
-1.37517397687875,-0.725033128034075
-1.37606317189558,-0.721377639825206
-1.37685729740134,-0.717899889625043
-1.37774955215683,-0.714258644779028
-1.37872144957414,-0.710714997771823
-1.37967531255283,-0.7072871382682
-1.38079183103811,-0.704106117022467
-1.38170604191321,-0.700973892175155
-1.38293646622552,-0.697207430099891
-1.38408227348013,-0.693747696644833
-1.38516572112207,-0.690443070784654
-1.38651940351798,-0.68692293713815
-1.38772188778052,-0.683838335045192
-1.39097703311363,-0.676348948529639
-1.39258129453603,-0.671792532523259
-1.3941945599379,-0.666805290611023
-1.39563372573269,-0.662497702150359
-1.39727606426166,-0.657596056784588
-1.40105590244687,-0.64759348395558
-1.40255037509509,-0.6436140428641
-1.40401361844431,-0.639932625555884
-1.40549321492975,-0.636175349762485
-1.40700065142422,-0.632363622301521
-1.4084783973517,-0.628866003376819
-1.40994003435012,-0.6253883454218
-1.41138961092006,-0.621922093063852
-1.41290180365025,-0.618444455753951
-1.41435109317144,-0.615182267045623
-1.4157439124623,-0.61208066795081
-1.41717917830514,-0.609047582743741
-1.4186811875636,-0.60594205714243
-1.41997721520107,-0.603272014620758
-1.42138807313819,-0.600465804257448
-1.42265705099167,-0.597830785315783
-1.42392258239707,-0.59538667743525
-1.42520651377372,-0.592757875774114
-1.42629663233299,-0.590622594423069
-1.42749184083149,-0.588005413044363
-1.42851865784829,-0.585999060522546
-1.42969617888841,-0.583380918372642
-1.43063969721608,-0.581461665203274
-1.43172167640632,-0.579023102709939
-1.43265075165453,-0.576944021318349
-1.43359334212627,-0.574822912588282
-1.43451638492096,-0.572637774598821
-1.43527977457133,-0.571044700855959
-1.43626068998276,-0.568651551807544
-1.43696467089596,-0.567034056035085
-1.4377168763651,-0.565042213228304
-1.4385096154071,-0.563101172231402
-1.43911830603865,-0.561426871614996
-1.43981199790661,-0.559582537617864
-1.44049014697202,-0.557812596023662
-1.44104092129264,-0.556400040364063
-1.4415365460794,-0.554867495966117
-1.44208154320879,-0.553334828901757
-1.44257449853848,-0.552211618317876
-1.44296550496588,-0.551222459582195
-1.44325688330251,-0.55054330724599
-1.44353007575392,-0.549714419927057
-1.44375317938485,-0.54903663757499
-1.44390981109973,-0.548558290082966
-1.44401961114615,-0.548335145478757
-1.44405727391184,-0.548106592867242
-1.44401259288132,-0.54794112497561
-1.44390782601319,-0.547875967319994
-1.44370885663774,-0.547915412485588
-1.44346049721983,-0.548001570556104
-1.44312575465228,-0.548293247534551
-1.44278770812614,-0.54859432047482
-1.44245527586957,-0.548677052602208
-1.44210113804608,-0.548858253136566
-1.44162205597799,-0.54923585300813
-1.44105292110724,-0.54964627137064
-1.44052738267318,-0.550094233111791
-1.44005472408481,-0.550345251294227
-1.43956195592878,-0.550324823593099
-1.43900010557488,-0.550435129415722
-1.43633682825795,-0.555230715480768
-1.43582496983721,-0.55522566143116
-1.43529476789973,-0.555582274445451
-1.43479869843656,-0.55601229893369
-1.43424101510709,-0.556630547727919
-1.43378398006497,-0.55678813865884
-1.43326848864789,-0.557239142591064
-1.43282853193429,-0.557240426338235
-1.43240592376352,-0.557054619917638
-1.43192184904629,-0.557036885382168
-1.43142255379765,-0.557141716084006
-1.43079490680104,-0.557544261935794
-1.43020513687056,-0.558324491822488
-1.42956560738723,-0.559153410448946
-1.42887894703629,-0.559928816684225
-1.42819584003327,-0.560738136006267
-1.42757182486846,-0.561309752317419
-1.42686037114781,-0.56201756070716
-1.42837831068693,-0.557480159206054
-1.42768400402162,-0.558315010716681
-1.42698503903504,-0.559157720064529
-1.42627720523847,-0.559898323968755
-1.42557264353314,-0.560694039425978
-1.42483275757346,-0.561847671807485
-1.42407153045598,-0.56312409152495
-1.42337618504168,-0.564061752501647
-1.42269116634482,-0.565011137195642
-1.42191399454625,-0.566271844315062
-1.42119769059668,-0.567498867859659
-1.42053823510229,-0.568633859557782
-1.41989384970709,-0.569726198424381
-1.41915737202248,-0.5707474459015
-1.41845112536055,-0.572018165246593
-1.41783696468235,-0.573353994623092
-1.41721406274441,-0.57445518982461
-1.41651121234068,-0.575895909418539
-1.41588834666775,-0.577030614570138
-1.41532204524273,-0.578405248982244
-1.414819626006,-0.57962531260769
-1.4142749676985,-0.581188271092277
-1.41374578483292,-0.582676765647029
-1.41325470133316,-0.584122460724606
-1.41285342471093,-0.585370112163372
-1.41252582055637,-0.586635671133813
-1.41223532718028,-0.588164490209199
-1.41198621140515,-0.589460600062656
-1.41179659720864,-0.590585213271813
-1.41166180907044,-0.591749366263031
-1.41155787337256,-0.592830216481674
-1.41151127773746,-0.593772981165838
-1.41149856958502,-0.594843865740268
-1.411546629201,-0.595851070491514
-1.41159900214691,-0.597000630901409
-1.41174704768622,-0.59790382426637
-1.41196893701854,-0.598764163861709
-1.41221313621729,-0.599521940326581
-1.41250625976438,-0.60014641258728
-1.41278501199032,-0.60070914561756
-1.41313594838445,-0.601289294100289
-1.41356008360939,-0.601699156121917
-1.41404528520744,-0.602039705729984
-1.41457652176598,-0.602483916140734
-1.41508260953104,-0.602719085936566
-1.4157320730275,-0.602570811214136
-1.41644903855543,-0.60217525989162
-1.41713961280638,-0.602174061120925
-1.41784883855578,-0.602283687304296
-1.41871639009556,-0.602138002349218
-1.41951984306137,-0.601978104602216
-1.42042311676906,-0.601529935472476
-1.4214137892225,-0.600908479085437
-1.42231335308705,-0.600876831900381
-1.4233682653713,-0.600619958510062
-1.42437298851183,-0.600107689854513
-1.42546567264051,-0.599567394451472
-1.42657753373146,-0.599060828020762
-1.42768370378689,-0.598858567693696
-1.42880545990639,-0.598464835852301
-1.43000006142181,-0.597792840001513
-1.43110520291802,-0.597608541422031
-1.43228235935511,-0.597097224719282
-1.4334094858478,-0.597010796701329
-1.43460880016289,-0.596506709266354
-1.43570186301723,-0.596191559980988
-1.43688638062794,-0.595732825545688
-1.43797941290021,-0.595639961224956
-1.4391335657941,-0.595309304950789
-1.4401610552389,-0.595085845746691
-1.44131920759526,-0.594450158777853
-1.44233757001714,-0.594449411577767
-1.44347751349717,-0.594050033398728
-1.44441411077979,-0.594053263740008
-1.44554627143806,-0.593398821982053
-1.44648353329069,-0.593390858669481
-1.44751899183458,-0.593344973565876
-1.44842078576722,-0.593280004728982
-1.44931361528783,-0.593306452992917
-1.4502294197867,-0.592843829587981
-1.45101941422614,-0.593279436446489
-1.45180861898235,-0.593359156508002
-1.45255684708266,-0.593541757228234
-1.45316478779618,-0.593898553834682
-1.45381263465841,-0.593881126665199
-1.45438962148486,-0.594007951018136
-1.45487901006695,-0.594655661138114
-1.45525993691803,-0.59507384594402
-1.45564996020996,-0.595491603710549
-1.45597275081934,-0.595999164666051
-1.45619843711227,-0.59652317196328
-1.45633019394087,-0.597216638364235
-1.45644308622761,-0.597914982040533
-1.4564875931865,-0.598731703285462
-1.45765852292338,-0.592775887021368
-1.45762680204387,-0.59374511086491
-1.45748275009169,-0.594972866257325
-1.45736832575631,-0.596016717242297
-1.4571121693197,-0.597619198234508
-1.45683225040051,-0.599075170549493
-1.45649371545888,-0.600677346319046
-1.4561224958415,-0.602326077934724
-1.45569733062071,-0.603936271342438
-1.45743097843936,-0.594068988818417
-1.45697659180987,-0.595957965962361
-1.45641977952886,-0.597852560946644
-1.45570714939891,-0.6001953643785
-1.45491173498852,-0.60250632847246
-1.45412832349671,-0.604815382029147
-1.45326549383328,-0.607548226674957
-1.45219058853956,-0.610459819283071
-1.45108567507629,-0.613547707615688
-1.44995484781714,-0.616469908853242
-1.44862048695974,-0.619965433295546
-1.44736009565953,-0.622971209436421
-1.4458659708739,-0.626924803053993
-1.44444015969883,-0.630130026875943
-1.44285318929925,-0.633847911775859
-1.4413265325299,-0.637613956612586
-1.43963735900836,-0.641261221633673
-1.43802743091043,-0.645390500941232
-1.43632471960692,-0.649529182286871
-1.43460582151318,-0.653302853672952
-1.43291792408482,-0.657757164855787
-1.43111420659331,-0.66205726591446
-1.42934112990589,-0.666141141972509
-1.42759169678436,-0.670449087713112
-1.4245762428673,-0.685253334999543
-1.42252041903698,-0.690585578450163
-1.42210336432359,-0.684124723866591
-1.42031285178586,-0.688628659216023
-1.41845938572851,-0.692926048585983
-1.41658457392568,-0.697561366597192
-1.41457990616165,-0.70285486371808
-1.41270036459,-0.707869697695528
-1.41071626927452,-0.712829173115862
-1.40881923091949,-0.717863574308586
-1.4068057164147,-0.723670554638257
-1.40501610644213,-0.728259176979004
-1.40321789576307,-0.733087847578297
-1.4012270823808,-0.738903872283412
-1.39947340439804,-0.743572728303107
-1.39768867213568,-0.748701176498396
-1.39434310800235,-0.765050210765336
-1.39416483555179,-0.758340518891413
-1.39245047642723,-0.762749226039721
-1.39087391613754,-0.767529533843562
-1.38917916161827,-0.77171068551292
-1.38775513716742,-0.775884863592403
-1.38616864799295,-0.780583379100657
-1.38473837539371,-0.784326146584133
-1.38345510145319,-0.788097165177015
-1.38207079964707,-0.792009263279261
-1.38080678297981,-0.795731630782339
-1.37951631288533,-0.7993833244484
-1.37828164083198,-0.803286024772918
-1.37720970731694,-0.806698174859534
-1.37596328744553,-0.810337728258609
-1.37492151510284,-0.813809225114572
-1.37372111310204,-0.817316957807369
-1.37143773600231,-0.830846325288739
-1.3709809536191,-0.829556577967291
-1.36957480064605,-0.83611898734026
-1.36843634928924,-0.839374336979947
-1.36854107463284,-0.842288876205602
-1.36758759153155,-0.845284495194878
-1.36669905624276,-0.847545861082337
-1.3658747571716,-0.850074981600801
-1.36499458671656,-0.852849047887476
-1.36429296297355,-0.854833767680031
-1.36342787479633,-0.857513798637781
-1.36276735713923,-0.859735234359449
-1.36205382157287,-0.861868984778025
-1.36130127388576,-0.86404569540095
-1.36076518418485,-0.865717545156566
-1.36009469826557,-0.867883438617485
-1.35947765971292,-0.86962593730465
-1.35897751148796,-0.871417485249455
-1.35839379841823,-0.873519347300815
-1.35781874449839,-0.875591599598014
-1.35738015313062,-0.87736100664726
-1.35690086410381,-0.87936628811018
-1.35637365449792,-0.881526331810938
-1.35595189853679,-0.883353106641751
-1.35562371082414,-0.885051844782846
-1.35525593077759,-0.886882530299266
-1.35480263118906,-0.889060758772491
-1.35447104632457,-0.891026967663669
-1.35421250519008,-0.892992442476907
-1.35399591599671,-0.894693584752712
-1.35375013554403,-0.896387880586566
-1.35347331311231,-0.898083984191339
-1.35323970103056,-0.899772972042097
-1.35306137984866,-0.901493658737897
-1.35294562388089,-0.902998521266514
-1.35288661232273,-0.90434668344895
-1.35280139886455,-0.905919690529037
-1.35268127473666,-0.907168587260336
-1.35254022989471,-0.908710476517155
-1.35238995805839,-0.910006421431526
-1.35222969488789,-0.911507366529762
-1.35208471415639,-0.912974268795791
-1.35200295345196,-0.914362346172822
-1.35187903718104,-0.916076679689851
-1.35177958667754,-0.917492487188958
-1.35166112439322,-0.919058825712187
-1.35149736511381,-0.920704020106141
-1.35129293381792,-0.922640101368789
-1.35112198889786,-0.924583128429084
-1.35097886861491,-0.926457344976218
-1.35089445692494,-0.928177096837164
-1.35086716268727,-0.929709499554888
-1.3508628262006,-0.931520170618895
-1.35086884354925,-0.933242196534848
-1.35092583647894,-0.934820100416106
-1.35100834591366,-0.936258445086164
-1.35115701527671,-0.937522093862049
-1.35134175978163,-0.939092052224031
-1.35155025349523,-0.940388965540629
-1.35179204723921,-0.941677070996214
-1.35210703670162,-0.942854649975616
-1.35245863034303,-0.943700866361993
-1.35281549575235,-0.944669009003084
-1.35323418242829,-0.945734834757158
-1.35361819657867,-0.946791175272606
-1.35398865604722,-0.947790291833457
-1.35442161423464,-0.948700203127313
-1.35485746636933,-0.949722169535037
-1.35538851096489,-0.950616752317162
-1.35594389101702,-0.951342941683277
-1.35649033058171,-0.951994437941877
-1.35705650339721,-0.952756786210176
-1.35758764643627,-0.953585743905206
-1.35817694696192,-0.954282320440761
-1.35882377191969,-0.954855358070239
-1.35941738440909,-0.955411011486713
-1.35998978940659,-0.956276063636051
-1.36055748996708,-0.957105897085826
-1.3611305594537,-0.957834254253402
-1.36170719282979,-0.958449520674888
-1.36221428321235,-0.959363535136406
-1.36273780436243,-0.960242416249072
-1.36323206110045,-0.961297244576265
-1.36366840035141,-0.962017380312346
-1.36413196726,-0.963024216508932
-1.36455556524692,-0.964190063649255
-1.3649282664076,-0.965447532754595
-1.36526113553405,-0.966552204117558
-1.36558351101538,-0.967803930529418
-1.3658920310313,-0.96928375912616
-1.36618820185202,-0.970757934306227
-1.36645798306109,-0.972157921947552
-1.36677033553092,-0.973365997287908
-1.36703060993603,-0.974950019158663
-1.36728564615855,-0.976568729923252
-1.36753222323057,-0.978026040282896
-1.36776231513755,-0.979468219066269
-1.36799605771244,-0.980971911055317
-1.36824204282537,-0.982632936296885
-1.36846800479727,-0.984259275721016
-1.36866646708291,-0.98587949329422
-1.36888995893456,-0.98731656536685
-1.3691299995768,-0.989078414084216
-1.3693325494695,-0.990851483692245
-1.36952250552716,-0.992611452185549
-1.36966827061847,-0.994222037282503
-1.36983337233231,-0.99604581908935
-1.36993127105205,-0.998174590119453
-1.37000082114616,-1.00029388632408
-1.37003101630708,-1.00232666267982
-1.37002616857945,-1.00425749739551
-1.36997491989773,-1.00665439379801
-1.36991838442799,-1.00885284898583
-1.36979784672975,-1.01137666117164
-1.36962801019343,-1.01365564625303
-1.36944150050954,-1.01580812476404
-1.36923267481532,-1.01830818770326
-1.36897710071426,-1.02067031082742
-1.36868680883725,-1.02310656260326
-1.3671458889369,-1.02418617640304
-1.36678508239551,-1.02599014866506
-1.36644388734675,-1.02785463648475
-1.36604123836286,-1.02989915890571
-1.36561708276883,-1.03206986610846
-1.36521564860874,-1.03398667911259
-1.36475766467903,-1.03611539270073
-1.36430352141689,-1.03788629828373
-1.36387908001954,-1.03976144202282
-1.36363141617983,-1.04212413010202
-1.3634506528172,-1.04484245205091
-1.36333210261277,-1.04755250925289
-1.36305757240947,-1.05034125359316
-1.36285344925823,-1.05181152173131
-1.36109618035004,-1.04871810644313
-1.36075100379794,-1.04943181128759
-1.36047084651749,-1.05026117089033
-1.36024309405146,-1.05098627558986
-1.36001152434166,-1.05174648973555
-1.35969055438235,-1.05283071387155
-1.35940256848794,-1.05386393867024
-1.35905487801227,-1.05488077015915
-1.35880376638926,-1.05595825128808
-1.35856461978272,-1.05690469059419
-1.35832502526277,-1.05784344969046
-1.35806237108414,-1.05869148162682
-1.35778142919348,-1.05970282109475
-1.35743065624618,-1.06087153736024
-1.35707892081501,-1.06190050945039
-1.356743901373,-1.06290782197681
-1.3564364331733,-1.06384362382192
-1.35618647878328,-1.0646773892659
-1.35589368596248,-1.06558084687285
-1.35552438404661,-1.06665800554466
-1.35516316920027,-1.06758298555661
-1.35478643634133,-1.06854293819025
-1.35443702545679,-1.06943829129013
-1.35424739395328,-1.07001543538824
-1.35398718288616,-1.07071444344336
-1.35371671642722,-1.07143647155943
-1.35339599588547,-1.07199984331801
-1.3530687915935,-1.07269689569606
-1.35277494511273,-1.07318798771103
-1.35250933612185,-1.0736167155945
-1.35230102229518,-1.07392881571945
-1.35212031454102,-1.07428301530175
-1.35196024010038,-1.07461044212252
-1.35180381589495,-1.07493603693541
-1.35164492129837,-1.07526002183909
-1.35146305346974,-1.07573003964898
-1.3513496035399,-1.0758928601467
-1.35119408578373,-1.07621231287435
-1.35104377761699,-1.07675282689388
-1.35093596782918,-1.07709656482665
-1.3508114420522,-1.07746196232316
-1.35077069984638,-1.07765713839841
-1.35069326072925,-1.07794093564249
-1.35067264174503,-1.07820079378354
-1.35063737458068,-1.0785181286253
-1.3506254102678,-1.07852485821938
