"Dim.1","Dim.2"
-2.35645626825378,-0.159841548303519
-2.35030293105518,-0.160103769139355
-2.34458243138493,-0.160423363698362
-2.33860770704527,-0.160071226950656
-2.33276796717835,-0.160598662540873
-2.3275440457197,-0.160589293992479
-2.32221283256643,-0.161332490021143
-2.31642890539118,-0.161423825027079
-2.31078365025756,-0.161614947725719
-2.30459713792541,-0.1619127577742
-2.29822368964223,-0.161941271840139
-2.29203677009799,-0.161521614018949
-2.28612135349213,-0.160989197311192
-2.27960874069947,-0.160746516220567
-2.27298780501679,-0.159724931040476
-2.26626398402715,-0.158879385338508
-2.25932429966029,-0.157578370594023
-2.25217123095729,-0.156552229624491
-2.2448464515662,-0.155306002801
-2.23805615354674,-0.153433369009365
-2.23105031786091,-0.151538082467597
-2.2240632497144,-0.149636350697122
-2.21629854051116,-0.147955318449692
-2.20952601324248,-0.146307520466678
-2.20206240699745,-0.144819715282546
-2.19515347862462,-0.143570905055104
-2.18879833633254,-0.142564839872709
-2.1830586849271,-0.142569558230384
-2.17730246871761,-0.141959257487262
-2.17161119677314,-0.142041530523009
-2.1664632105274,-0.142805145117601
-2.16155992184276,-0.143285662517309
-2.15673433229125,-0.145074077109378
-2.15229133839813,-0.14601905405193
-2.1477334074341,-0.147627926444564
-2.14288321832267,-0.148990217037184
-2.13850551655123,-0.150699753627939
-2.13380866815442,-0.152104542222815
-2.1294272131576,-0.153799860852249
-2.1251719933602,-0.155244168221357
-2.11986828648283,-0.157297661177383
-2.11540548586651,-0.159291261050603
-2.11068632579939,-0.1608002232797
-2.10581121165429,-0.162748236250726
-2.10013308537494,-0.164696166418399
-2.09443950149861,-0.166300576956807
-2.08828674377325,-0.167447589646087
-2.08226108070308,-0.167926583182016
-2.07489397678676,-0.168514546187135
-2.06733324096014,-0.169361530375278
-2.05985259520648,-0.16962891988471
-2.0526936269425,-0.169519636169945
-2.0428612920259,-0.169170983527165
-2.03457968777567,-0.168660207962552
-2.02623317859532,-0.16818425869455
-2.01652740977043,-0.167777337886086
-2.00661097728065,-0.167130553871028
-1.99680819627716,-0.165741056570351
-1.98657281257686,-0.16384200787049
-1.97489075685798,-0.162756766511651
-1.964271490254,-0.161025705539107
-1.95281703287615,-0.158793293251851
-1.9413118932781,-0.155947488031138
-1.92963275062072,-0.153293271813033
-1.91726170225066,-0.150269716016624
-1.90476438428267,-0.146922545323229
-1.89374702194396,-0.143999227891958
-1.8824158496693,-0.141557927849816
-1.8700186639137,-0.138262643505454
-1.85852601319019,-0.135296687168393
-1.8460757194928,-0.132104519506137
-1.83488224206265,-0.129623581349609
-1.82345817299211,-0.126374956253361
-1.81174389540085,-0.123358249807066
-1.80043326689563,-0.120772515474858
-1.78770592724402,-0.117359708751754
-1.77568382640496,-0.114249074141985
-1.7645762325186,-0.111801086536938
-1.75247278919164,-0.108920897155774
-1.73991412551323,-0.105525683517942
-1.72694035507691,-0.102459241271643
-1.7151693450382,-0.0999952191209247
-1.70336835101231,-0.0975244644498866
-1.69141732407432,-0.0956473590712696
-1.68048454815158,-0.0934336896281228
-1.66866308108795,-0.0911550732888603
-1.65664615287888,-0.0895674665836105
-1.64576685696378,-0.0873683874659445
-1.63452350390291,-0.0866677166452242
-1.62407197445033,-0.0855497503609724
-1.61361947326407,-0.0848911463290123
-1.60298756493101,-0.0840835074873538
-1.59338090710582,-0.0840694763125224
-1.58298377520925,-0.0836633095731449
-1.57379190270832,-0.0841580051967236
-1.56470748394062,-0.0838680429253334
-1.55600364337868,-0.0833473267987946
-1.54826927373688,-0.0822675818692448
-1.53972481849826,-0.0811409592844806
-1.53169308645479,-0.0798865496347588
-1.52544437929131,-0.0790700111500487
-1.51795768037022,-0.0781887244393057
-1.50987113182753,-0.0754019836183235
-1.50685960848924,-0.0770078341135772
-1.50333843681808,-0.0788384135731661
-1.50118154867666,-0.0817931853489851
-1.49898763601115,-0.0843199164638792
-1.49588944669467,-0.0867497572254976
-1.49267589512279,-0.08855387403699
-1.48982908708706,-0.0900377459525757
-1.48768931216032,-0.0929261397777595
-1.48502716143539,-0.0951733866269153
-1.48288686015988,-0.0976454523237459
-1.47945540026525,-0.0991403972159784
-1.47679720162653,-0.100923495003287
-1.47128718287537,-0.102937261779949
-1.46921744103648,-0.106002879124114
-1.46636412584572,-0.107452715148132
-1.46335189227029,-0.109275582197991
-1.46086528020584,-0.111559838366123
-1.45804508403069,-0.112542673269222
-1.45539713496555,-0.11423660727163
-1.45274252444315,-0.11616768451769
-1.44924010848971,-0.116764722343688
-1.44897257253999,-0.117247135438536
-1.44577494904679,-0.117546262710519
-1.44256186933266,-0.118438892837877
-1.43994892055316,-0.119881001246294
-1.43689161345866,-0.12078889560411
-1.43416642541888,-0.121709986433285
-1.43115885352691,-0.122175606351935
-1.42759805844143,-0.122188048808475
-1.42482972626174,-0.123217210035464
-1.42131845768145,-0.123015030222973
-1.41874027199614,-0.12370263888817
-1.41554233721698,-0.124103499821209
-1.41202405663349,-0.124008211251616
-1.40819992926404,-0.123638293684652
-1.40469486410366,-0.123530358450306
-1.40064237219616,-0.122609349605935
-1.39669457081958,-0.122443954142524
-1.39288435898308,-0.121823910266481
-1.3885677459997,-0.120553774161507
-1.38460266454177,-0.119896621190422
-1.38023962857517,-0.118998020359954
-1.37589969159471,-0.118067890196658
-1.37161333639103,-0.117330286741161
-1.36708255036093,-0.115692086900399
-1.36238173663049,-0.114983630169237
-1.35768999810834,-0.113607025617594
-1.35313109946797,-0.112401816264792
-1.34907819082982,-0.111983087635253
-1.34429825144535,-0.110647483936209
-1.34000398769691,-0.10978869955398
-1.33562004614082,-0.10860854329219
-1.33081413726854,-0.107505051049698
-1.326576616592,-0.106645287047257
-1.3224393563043,-0.105734773513086
-1.31830207216345,-0.105014874793033
-1.31374820545494,-0.1038964855015
-1.30977492487382,-0.103332950383699
-1.30602759793973,-0.102810026023381
-1.30165350108684,-0.101688536968851
-1.29814002766557,-0.101223868806344
-1.29455948298911,-0.100681273810822
-1.29077785312737,-0.0998863133837697
-1.28706505378935,-0.0993340107430052
-1.28416686973991,-0.0989618192719433
-1.27960019553674,-0.101427347951309
-1.27701684667026,-0.101940137182684
-1.2741733265009,-0.101683896826189
-1.27187941350106,-0.102627204609336
-1.2695482447538,-0.102730640293971
-1.26743382000603,-0.103230018753268
-1.26596567790672,-0.104561153866276
-1.2639938802684,-0.104545468958376
-1.26300950888056,-0.106771736081991
-1.26093218617853,-0.10647749441183
-1.26067840242827,-0.108822374628466
-1.25942624048022,-0.109627991313481
-1.25867867879743,-0.111148147976181
-1.25870908502965,-0.11334406305822
-1.25776767302962,-0.114583790422447
-1.25775069702106,-0.116350701774618
-1.2574643431425,-0.118624918027377
-1.25694772909188,-0.119349733480411
-1.25781333494362,-0.122796462801131
-1.25778162004019,-0.124155046911196
-1.25815798014676,-0.126280071649801
-1.25912082715368,-0.129117280498489
-1.25876077649915,-0.13032434315047
-1.25928039936018,-0.131651248254701
-1.25991465274439,-0.133935949545807
-1.26057156741063,-0.135849275740131
-1.26075235070036,-0.136924903179338
-1.26105992860254,-0.137938426334706
-1.26161013427792,-0.140006352744322
-1.216952975457,-0.0691815957191303
-1.21335958051151,-0.0640789565434032
-1.20974714977462,-0.0599647913543029
-1.2067012628812,-0.055946912986626
-1.20490239040787,-0.0532227764455848
-1.20114872154152,-0.0485053692699191
-1.25563883489672,-0.134569268872037
-1.25423608356191,-0.13387344413987
-1.25255675552748,-0.132423953876229
-1.25062214201187,-0.13043116908615
-1.24819168857391,-0.128562602121506
-1.2454870924139,-0.126197481622476
-1.2425367762339,-0.123445768635702
-1.23969262593678,-0.120792388169487
-1.23704259846121,-0.117657063743376
-1.2329053365202,-0.114036261019796
-1.22895865128125,-0.10984620628739
-1.2247197357252,-0.105469082087326
-1.22031304918827,-0.100964316941232
-1.21570078053631,-0.0962974814496663
-1.21138317742169,-0.0912845566508653
-1.2062943876503,-0.0862439253341713
-1.20133120319649,-0.0806545617588006
-1.19619718748987,-0.0749030682544488
-1.19086410652365,-0.069001443560312
-1.18533518082452,-0.0630046757863297
-1.17967838705221,-0.0567127728791897
-1.17426778036665,-0.0503292049137846
-1.16862483164212,-0.043757919885716
-1.16281375851773,-0.0373859365573382
-1.15821529749264,-0.0314939811977885
-1.1529990734347,-0.0246843730290161
-1.14762350574981,-0.0185145904414141
-1.14334648436115,-0.0131368663968805
-1.13928106066826,-0.00784100157213479
-1.1343708323906,-0.00154323937792432
-1.1301337901368,0.00426196182467646
-1.12621512108074,0.00942659228506786
-1.12261026752221,0.0147636780569834
-1.11892045189858,0.0204444033247896
-1.11489059447401,0.0260855183909801
-1.11200561099132,0.0311980176309514
-1.10948795112056,0.0354813089604686
-1.10675660096673,0.0398799444995548
-1.10419090159531,0.0447193898060626
-1.10165634317227,0.0492427618882963
-1.09934255568462,0.0537095352283111
-1.09839597995346,0.0571629530595273
-1.09789017796862,0.0596084172570203
-1.09723564198324,0.0626989554060899
-1.09725012137081,0.0651622213319855
-1.0969725239061,0.0678178767918342
-1.09747252040832,0.0701554507910682
-1.09797314699888,0.0719841194234918
-1.09949558022198,0.0733846929925705
-1.1010721233178,0.074746612773006
-1.10348239571491,0.0752285618292017
-1.10580960653033,0.076120843798057
-1.10854723352243,0.0765066278097358
-1.11176677604929,0.0762920654625852
-1.11522952350844,0.0763880273180872
-1.11893761338993,0.0760362473337279
-1.12301820432928,0.0755768363992021
-1.12718421676967,0.0749941001348096
-1.13175258066525,0.0740945485702882
-1.13597901952261,0.0733409438949357
-1.14092442427327,0.0728729792401151
-1.14564587636781,0.0717401158855854
-1.15026459227581,0.0710184623106453
-1.15531488813242,0.070399972434092
-1.16012343978525,0.0694493940320687
-1.16521985807542,0.0685220200433966
-1.17037282988704,0.0674310456157981
-1.17502336325253,0.0667130839132278
-1.18027487716128,0.0655779203665488
-1.18548264608501,0.0646291869598523
-1.19017462573151,0.0640031564124613
-1.19523767764455,0.063165891679298
-1.20008049272985,0.062623281239649
-1.20523125688243,0.0617397717500626
-1.21055370127717,0.0605703424310834
-1.21559595691733,0.0594385072014166
-1.22113190553921,0.058179473791928
-1.22659181592725,0.0573506908875876
-1.23225433993969,0.0556662221102922
-1.23790059922209,0.0541720525584316
-1.24363198390463,0.0526500760530255
-1.24968235359523,0.0509822012922886
-1.25507714929832,0.049466652699326
-1.26153081235043,0.047267634069635
-1.2675295795875,0.0455580113029802
-1.27409163894412,0.0430828162229761
-1.28004002415629,0.0412897367045968
-1.28633425262031,0.0387866096675858
-1.29289557680014,0.037552849816174
-1.29917889760731,0.0349919113375641
-1.30620437236827,0.0323324506610905
-1.31272060241841,0.029492647212823
-1.31959730770206,0.026795601784507
-1.32684439106056,0.0234292401642855
-1.3339597595582,0.0204055418858395
-1.34066580972774,0.0173885189620797
-1.34777553977317,0.0140397319564671
-1.3547105826969,0.0112318157342696
-1.36142201230128,0.00842228210500519
-1.36803560916572,0.00564862001923159
-1.37454414307936,0.00305945518314323
-1.38116683961397,0.000777889682656204
-1.38714456863668,-0.00152788624623266
-1.39388424371025,-0.00361381673001996
-1.39988556533978,-0.00589669308896422
-1.40654422129162,-0.00774619127582872
-1.41288562433853,-0.0101061885190059
-1.41959182580441,-0.0122368614288854
-1.42613499089948,-0.0143800774454662
-1.43308092505266,-0.0167385766371751
-1.43974125744527,-0.0189525513675056
-1.44673813388031,-0.0211975604572475
-1.45368649750254,-0.023819992427479
-1.46075341004423,-0.026066547302133
-1.46756930417644,-0.0283190013075433
-1.47467180677745,-0.0305961527571361
-1.48111489245633,-0.0323242591556557
-1.48831769367639,-0.034546592526436
-1.49534444773918,-0.0370540570032783
-1.50238485610138,-0.0390243906405941
-1.5097409416557,-0.0413446355247363
-1.51647347414114,-0.0430526791268849
-1.52370495295675,-0.045005406688666
-1.53058763321277,-0.0469212351168521
-1.53838435159665,-0.0491889729517703
-1.54493554429739,-0.0506720556291492
-1.552108284982,-0.0525253266623646
-1.55901972359749,-0.0539298781392384
-1.5658963047651,-0.0553158364219685
-1.57281193377275,-0.0566656089197937
-1.57963730887093,-0.0581059880930649
-1.58606299847021,-0.0590538697258938
-1.59270461755946,-0.0598094896583691
-1.59866408959675,-0.060150940259309
-1.60509933912267,-0.060336131130628
-1.61025492356993,-0.0599482861030915
-1.61600348560523,-0.0596265607392175
-1.62220544284795,-0.059712712551719
-1.62832165532701,-0.0600540218891291
-1.63450601606456,-0.0598664760318975
-1.64055222910948,-0.0598065569064178
-1.64636432427825,-0.0594151347347327
-1.6525850159833,-0.0586627620448914
-1.65785254090737,-0.0582102278661762
-1.66357056011632,-0.0574343002419968
-1.66960641212237,-0.0567186703821564
-1.67500204237742,-0.0565831753691471
-1.68111628548848,-0.05631416708038
-1.68613692989483,-0.0551268138710339
-1.69164031133435,-0.0543072132393983
-1.69677494185241,-0.0536178121211152
-1.7019755496955,-0.0524551346093305
-1.70742075377477,-0.0520457798205615
-1.71253377683019,-0.0519766431785762
-1.718239583986,-0.0515067962278043
-1.72294803232644,-0.0509899132053106
-1.7283228008021,-0.0504124230355644
-1.7329323809392,-0.0503627276392075
-1.73795409429154,-0.0498417065616631
-1.7428925670859,-0.0497116955306295
-1.74801842272482,-0.0499370104522881
-1.75302842505172,-0.0501946485940447
-1.7576326669243,-0.0503692138718459
-1.76209752134808,-0.0501726312463062
-1.76647738284442,-0.0503326217498063
-1.77035515990007,-0.0496462439219672
-1.77478098226744,-0.0502015032947336
-1.77839540564579,-0.0499931069799604
-1.78233250400069,-0.0501986131693637
-1.78615951739878,-0.0505336283968065
-1.79020797677639,-0.051044534581998
-1.79369838812584,-0.0513887192296209
-1.79690376593244,-0.0514419730365192
-1.8005337282234,-0.0518568265821742
-1.80308614288059,-0.05178064108709
-1.8062254539648,-0.0517915509388049
-1.80901251716138,-0.0514591164680675
-1.81147550164994,-0.0520122643614084
-1.81378430595534,-0.0515349202325103
-1.8163655241349,-0.0519622160191094
-1.81855982690403,-0.0523200786868282
-1.82099869675093,-0.0523653349225815
-1.82364090340965,-0.0533222516861683
-1.82549682132844,-0.0536703865182642
-1.82793247025067,-0.0545188706612021
-1.82988059923503,-0.0551327671817186
-1.83212258305936,-0.0559045773665413
-1.83364472599829,-0.0567044343792307
-1.83610226458987,-0.0582461796097926
-1.83855199900655,-0.0594045737312367
-1.84056467633337,-0.060819396648356
-1.84232332381092,-0.0626043510824946
-1.84414922357425,-0.0637948424767583
-1.84652107390729,-0.0658297476292062
-1.84811446466296,-0.0672622152779844
-1.84980717890307,-0.0695732698845189
-1.85139117825087,-0.0714569956231475
-1.85306280424173,-0.0736272845527298
-1.85464614384246,-0.0756855260360538
-1.8559384620449,-0.0778709965330101
-1.85682641481894,-0.0800066667849437
-1.85779014148017,-0.082224673805614
-1.85817230895411,-0.0841507643828901
-1.85833115956381,-0.0856007828668458
-1.85881780957443,-0.0877257064621883
-1.85921673032559,-0.089944731451595
-1.85912472024545,-0.0922106712313726
-1.85879258653192,-0.094171307556373
-1.8585730196139,-0.0961666555915498
-1.8582773166024,-0.0981679972033726
-1.85766567976417,-0.100020886573392
-1.85660434309294,-0.101852591797078
-1.85552117415879,-0.103456116405471
-1.85369272999274,-0.104619352616562
-1.85130523322045,-0.105018360634266
-1.84896426793894,-0.105608897482797
-1.84618253711622,-0.105864539715826
-1.84395490580182,-0.106695026970216
-1.84135584688626,-0.107385553842626
-1.83823509396782,-0.108046317562375
-1.83491865191387,-0.108438486345848
-1.83163883319907,-0.108474482611356
-1.82792965749185,-0.108036188672609
-1.82365520710878,-0.107365620828075
-1.81927923690445,-0.106571840997822
-1.81550582999672,-0.106355247571553
-1.81148357653022,-0.105654905895526
-1.80697879144201,-0.105046282153937
-1.80192203408215,-0.103649658293754
