"Dim.1","Dim.2"
0.847900099880887,0.847174467281587
0.849359321395822,0.84697568457096
0.850657409455587,0.846945859786968
0.85204980991019,0.847091929285657
0.853338639635564,0.846741640194282
0.854075319593994,0.846630534608753
0.855805818181177,0.846620582686426
0.856706918545378,0.846521018637715
0.857554459715619,0.846889622422358
0.858785262663341,0.847247886405701
0.859492637188012,0.847712418800372
0.860617189319322,0.847908533459642
0.861507195597326,0.848134342936393
0.862823749778716,0.847791254409859
0.863784450452675,0.847755504992904
0.865137315981709,0.847331782177008
0.866504268806968,0.847557084051406
0.867157252158347,0.847683973020134
0.867182322007733,0.848925729555909
0.867556608089623,0.849757729081778
0.868677775107504,0.849748787497004
0.870351592254143,0.849592755175785
0.871427656602064,0.84939287545597
0.872139875166993,0.849235142820246
0.873687131578017,0.848851874021475
0.874113531232514,0.849741277467208
0.874097256668799,0.850641097015978
0.874055460175175,0.851033189756517
0.874789955355346,0.851640345344746
0.875468826566394,0.851717481610193
0.876351711461833,0.851235879787275
0.87745584522164,0.850705044580653
0.877146024576004,0.851830922058206
0.877007891915478,0.852290394597686
0.877821391478945,0.852521695945895
0.878329184558635,0.852428433991843
0.879017141429347,0.852387769321975
0.879424595325617,0.852414614512882
0.879594085314817,0.852723014280951
0.879802870784364,0.85296527817152
0.879604637400396,0.853161459326898
0.880061978789722,0.853281474707589
0.880262319268887,0.853089434970295
0.880631675259009,0.852696425394338
0.881000895748792,0.852383434491455
0.881186690660873,0.852280427624931
0.881208283701024,0.852334818744802
0.881041993521184,0.85285810735527
0.88088916916855,0.852643303292599
0.88110331019479,0.852756296043216
0.880924376843601,0.852514017386241
0.880897005619422,0.852507129891635
0.881363124500891,0.852104279412527
0.881583066865813,0.851741730631778
0.881809253355612,0.851233823521726
0.881306149683795,0.851872651754132
0.880912812929411,0.852167213188188
0.88042707856238,0.852406094313646
0.880400476405879,0.852145299468114
0.880914756195215,0.851847467580978
0.880856307295777,0.851444044222402
0.880872040671551,0.85142276811896
0.88075952266585,0.851255251927987
0.880314362701607,0.85151454853142
0.87994356851825,0.851674785097289
0.879987989972249,0.851534095178902
0.879849647647813,0.851586185067782
0.879501956708722,0.851552576683045
0.879388303498495,0.851628741571179
0.879094264659963,0.851436616812324
0.879360131045798,0.850912846825975
0.879354654479075,0.850558796470155
0.878952134093688,0.850551805818424
0.878530972887681,0.85087630316592
0.87797335304798,0.850873685804881
0.877821327825485,0.850823210995776
0.877672236902616,0.85076210839123
0.877463719013551,0.850713120991058
0.877058909002522,0.850741445314575
0.876845446207871,0.850792827690433
0.876118671407054,0.850795506213285
0.875694113873296,0.850597566259792
0.875361609761774,0.85068950804638
0.874841126038955,0.850432936247921
0.874304523027546,0.850304635465735
0.873993997980622,0.850199568035287
0.873632380037118,0.850126600483874
0.872911106965938,0.850210169806254
0.871972489373765,0.850219736534242
0.871386370662337,0.850587120178163
0.870177948120964,0.850767500477851
0.86925327471636,0.85095077463138
0.868766909020162,0.851203524672936
0.86756272540967,0.851188545228785
0.867053855105069,0.851304249315943
0.866165865715439,0.851330748891663
0.865552472090916,0.85139571706316
0.864602133003954,0.851410967633969
0.863750345657971,0.851387693810508
0.863379703001025,0.851381409138183
0.862565224291432,0.851329398527852
0.861876346046437,0.851357909495499
0.86139602652789,0.851529924314068
0.860421640714197,0.851066197699681
0.859884429376653,0.851248120382051
0.859294276409781,0.851337429042384
0.858674123764362,0.851119464072502
0.857862718856679,0.850961088472368
0.857182234330678,0.850910481464
0.856687424539335,0.850975033908898
0.856037744994948,0.850834830031835
0.854798401035465,0.851044937498295
0.854109523578727,0.851247528308913
0.853406327907127,0.851455142527738
0.852446225777547,0.851497522605512
0.851878793431714,0.85133466699695
0.851251830804359,0.851434157672389
0.850170692141058,0.851441047873402
0.849357975155263,0.851404059560321
0.848535941452997,0.851364361379148
0.847829271100167,0.851277475536635
0.8469095320843,0.851302418705695
0.845983335289629,0.851288552480089
0.845198935661233,0.851283748705505
0.844481520227562,0.850959485775488
0.843526453730387,0.850785228521316
0.842753861508158,0.850773669146498
0.841666740168426,0.8504071832247
0.841001709771352,0.850451519992844
0.840298305929388,0.85040563555502
0.839441627555813,0.850059081235757
0.838173859430292,0.850133096692689
0.83711286775958,0.849858588071199
0.836691611304785,0.84962615853148
0.835968660635222,0.849567576021894
0.835223507510024,0.849182301256912
0.834097508991877,0.848915543325567
0.833509144802089,0.848797196195708
0.832795996793254,0.84843447687011
0.832212663841777,0.848120922412307
0.831309038534533,0.84811880701848
0.830630592449918,0.848060822111336
0.829558085657578,0.848100495117322
0.829282357422428,0.847663277930031
0.829376954935799,0.84758340733732
0.828616570989762,0.847432110239791
0.828217989665574,0.847375423569416
0.828414648441797,0.84752672960651
0.828298256513556,0.847303603696883
0.828043117901159,0.847376221439947
0.827659175607498,0.847415914407446
0.827905604151385,0.847528113786224
0.828384599313101,0.847763933368711
0.828125156262822,0.848208453929069
0.829019699388297,0.848000757054875
0.829645124535142,0.847773078313282
0.830450490854795,0.847899744585928
0.831566141805622,0.847413387506048
0.83196587162844,0.847705353482958
0.832406319563097,0.848341887144389
0.832497211613635,0.849634776094279
0.833157201443601,0.849964554986518
0.834171575457896,0.850400338448687
0.835376221764819,0.850286460719413
0.836502464658789,0.850901821569213
0.837450483235875,0.851205306210706
0.838251186265736,0.851825214016031
0.839104084653483,0.852994980080827
0.839829471419617,0.854016441692621
0.840573791945181,0.855463911396617
0.843057255223273,0.854903134815446
0.844971672814997,0.855130769861123
0.844885627524406,0.857586165856006
0.845902928226802,0.859182384497823
0.847543358243117,0.860319198101956
0.849027558338597,0.861292209261561
0.851189650652821,0.862452160076855
0.852996852068505,0.863402243072115
0.854849885828521,0.86518128238813
0.85567192031214,0.867449678863079
0.855955556269464,0.870713823679136
0.855383487534701,0.875181391305896
0.853379285103204,0.880847521087757
0.849951600982565,0.888090251850918
0.848878301975867,0.893075588431085
0.848310052366591,0.897121176522778
0.848919205867092,0.900678955008072
0.850088912679427,0.903703143277244
0.851820228754724,0.906171059486577
0.853520308773281,0.908662630840477
0.855474024157635,0.910991491892127
0.857301385019495,0.913621877428545
0.859633702270973,0.915956968380342
0.861780213578752,0.918520569275995
0.863164381004807,0.921476133603733
0.864902656025443,0.924632134424028
0.866562856880119,0.927547649177384
0.86816250721569,0.930848759731406
0.869880169079729,0.93420875356237
0.871604123932027,0.937510043842136
0.873662000329833,0.94113990877096
0.875593448665386,0.94479162875398
0.875676540379467,0.944423921922067
0.876062908264007,0.944105531091193
0.876201353321668,0.943772587354819
0.876222111204705,0.943264456111954
0.876482312650425,0.94303007435268
0.876724813995465,0.942900106708093
0.877066986825033,0.942535248601997
0.877176253463507,0.942263770132502
0.877697632538937,0.942141576071197
0.877830241137649,0.941835396448137
0.8779641199519,0.94171949660489
0.878007458302537,0.941640419008999
0.878088455767491,0.941489574574335
0.87821608259216,0.941414608442936
0.878239870153775,0.941175930720204
0.878642008662774,0.941234936783099
0.878807986974916,0.941100716762542
0.879134262091165,0.941055661071932
0.8792845714706,0.941038413458508
0.879423415508451,0.941019186462079
0.879621398798035,0.940941166213492
0.879975516601268,0.940896566611733
0.880360834838492,0.940797408413207
0.880897332649373,0.940685764081802
0.881167441861675,0.940732189765072
0.881753690782234,0.940712498463049
0.882197799810565,0.940610641609853
0.882590128109397,0.94062271783271
0.883085890312553,0.940734435583341
0.883596386212418,0.940596305045679
0.884177438749181,0.940508512918624
0.885000107706102,0.940363504045946
0.885590949117066,0.940078794089893
0.886404682804687,0.939998579820606
0.887214804027994,0.939921226935976
0.887962479676002,0.939850954342746
0.888653433964456,0.939607038149777
0.88827384542725,0.937011812428175
0.891487030476889,0.937723208186952
0.887470871886666,0.935602231854837
0.88989433723144,0.935537349465539
0.890317633329285,0.934233431649511
0.891901041957096,0.933673420607158
0.893413323211524,0.932854268771059
0.895308906242549,0.932351461316428
0.897641083713715,0.932145020358299
0.899341990694438,0.931355099898953
0.901380518849248,0.930773864640995
0.903357637978612,0.930456031618764
0.905629508734455,0.930096326754237
0.908637825458164,0.929339554013315
0.910839713108428,0.928870530743629
0.913231316878288,0.928351788310853
0.959090650986491,1.00394656592861
0.955207714244867,0.993637073360866
0.951833116498017,0.983305751163571
0.949061313374329,0.97340652582411
0.947454538068529,0.963945139173674
0.945613962869213,0.95483913320356
0.935515432106891,0.938691258621368
0.936671193808997,0.93380795801546
0.938802256385625,0.930109128940867
0.94194181292223,0.92714811132381
0.945541243940942,0.925808685014539
0.94880865936898,0.923956454660926
0.951726515867919,0.922418536581774
0.955792888408136,0.920916149263227
0.958942186274469,0.919319865453337
0.961798525433093,0.917859340315459
0.965143913287883,0.916556346699309
0.967880305029119,0.91500040932672
0.972067847420967,0.913676844584322
0.975647551216642,0.912230810941476
0.979303613381285,0.910667694558136
0.982957401536665,0.909287732465101
0.987133531618106,0.908092946050635
0.99019716143891,0.906491227359939
0.993607304794237,0.90529386317689
0.996501933704125,0.903605262942948
1.00039666612039,0.902222300009924
1.00358399221483,0.900554762371785
1.0064399394818,0.898647966689268
1.00937433684269,0.896791271227899
1.01213027078228,0.894803206326016
1.01560428714494,0.892897700670128
1.01835571136209,0.890796528129312
1.02086453774327,0.888559489147822
1.02378147966587,0.886353163430762
1.02755861796371,0.884307820563886
1.03150229873846,0.882677515860654
1.03483658912016,0.881049039586611
1.03801653188509,0.879618269209481
1.04098883446203,0.877948549323117
1.04466508731843,0.876331635903933
1.04815718845416,0.874613599957951
1.05113261534812,0.872949429982005
1.05456037920109,0.871108698648151
1.05767982409473,0.869628947691584
1.06067657398531,0.867442114849028
1.06341328011563,0.865835050899528
1.06586388881624,0.864181353255345
1.06810963053234,0.862540518913159
1.071216836855,0.861066956573601
1.07462934717326,0.859523680929209
1.07797380222898,0.857990736063733
1.08033086887971,0.856701117206381
1.0830767934296,0.855654543957262
1.08544528464052,0.85422970671908
1.08786154173302,0.853039744042503
1.0908416412924,0.852137035753244
1.09421242907733,0.85096030388358
1.0976353543541,0.850514935412953
1.10121858429117,0.850412240181937
1.10529662398807,0.850527383380412
1.10875923946966,0.850767543493143
1.11206494646451,0.850631795692013
1.11508847044444,0.850471221792541
1.11783805835759,0.850013523722192
1.12160514981222,0.849784294025209
1.12437340753995,0.849258960485356
1.1279793328439,0.84906597609622
1.13132943273833,0.849030407506848
1.13446694976976,0.848276380613904
1.13874020844734,0.848421417371812
1.14343008671562,0.849525571113217
1.14868443730321,0.85166594419011
1.15320842569913,0.853404534211678
1.15772170639822,0.854977766129537
1.16298803570912,0.85681222226017
1.16545957514908,0.855777115131229
1.16780212639302,0.854811546766284
1.17001260741604,0.853912032849456
1.17225389635236,0.85298913004405
1.1746219164542,0.852275497735947
1.1775757679534,0.852181762378771
1.18009057461676,0.851392599753707
1.18252342559617,0.8506291536238
1.18482802155785,0.849767933205527
1.18638057719593,0.848496235285692
1.1884208820092,0.847249782177059
1.190490119628,0.846091453186103
1.19177665885472,0.844912310671605
1.19330716419853,0.843929288560404
1.19476608401764,0.842717741456669
1.19667259348903,0.842198731064821
1.19830305634461,0.841441698887659
1.2005379816567,0.841100610051584
1.20238736056874,0.840731329922375
1.20479878944004,0.840614624726792
1.20707294444648,0.840592153928859
1.20983588290773,0.840836347542316
1.21301793291486,0.84136939100578
1.21622486991006,0.842307610332456
1.21833402082929,0.842486980734005
1.22111046178804,0.843143588876686
1.22364351021155,0.844076066502921
1.22570453078986,0.844890140474571
1.228355462309,0.845892439066025
1.23037290436492,0.84660617961395
1.23267619371326,0.84753440974771
1.23399091800425,0.847527034533794
1.2353449066703,0.847212599184249
1.23732253809904,0.847248376807205
1.2390470608711,0.847302572321022
1.24084366671937,0.847497420898641
1.24127925154355,0.846028049042114
1.24194741799075,0.845058860541045
1.24253638324796,0.844009534214164
1.24306498624518,0.842787319287977
1.24360766330492,0.841553324942835
1.24399373306187,0.840372965356531
1.24434610806026,0.839014023682435
1.24473189328052,0.83775441895696
1.2451691187901,0.836568942923183
1.24552852246315,0.835273249340769
1.24636437791516,0.833746677570106
1.24696894050306,0.832431954220793
1.2474516180538,0.830979365424865
1.24786481766217,0.829676263580636
1.24823580550181,0.828199958891676
1.24859732652484,0.826774007596609
1.24920794580936,0.825505822845346
1.24929001264373,0.823876056503721
1.24976879182103,0.822619275548439
1.25001436609573,0.821331879112301
1.25040939063664,0.820005837896454
1.25074989956657,0.818509688319314
1.25176545287145,0.817102150159227
