"Dim.1","Dim.2"
2.61362385667371,3.78623319406464
2.6123168521158,3.78732545726042
2.61089112970212,3.78835189755236
2.60961904083854,3.78948724626633
2.60830040470603,3.7907060200754
2.60720871343518,3.79188172585876
2.60594426077312,3.79285060450807
2.60471625755615,3.79377826807891
2.60332908428733,3.79456533969311
2.60184788967853,3.79534057261747
2.60034458421779,3.79628218476089
2.59906320554105,3.79708861946572
2.59792935234575,3.79796041165441
2.59642943673337,3.79875636673154
2.59495165899182,3.7995345011779
2.5932529746568,3.80044816993185
2.59152801890967,3.80129554929169
2.59013106737027,3.80227067893843
2.58741787428189,3.80142379844246
2.58594177941875,3.80263994922268
2.58419527385702,3.8034524155309
2.58242390163898,3.80452592772431
2.5809062226399,3.80535669383693
2.57942028475159,3.8063363351711
2.57767782496036,3.80719073326863
2.5759117252743,3.80802407723559
2.5744326124385,3.80893612158265
2.57290828812291,3.80986435343137
2.57127169356678,3.81070005492694
2.56940957565518,3.81152518828846
2.56764320230174,3.81225796451785
2.56594439869591,3.81319907318547
2.56456695854598,3.81417470538409
2.56314173062556,3.81495591487678
2.56133703385408,3.8158280052945
2.5594849467145,3.81646071006377
2.55782458197217,3.81736487689999
2.55612125706877,3.81807951325401
2.55457082601217,3.81879003448738
2.55301171322986,3.81953437184249
2.55128851401716,3.82024516505181
2.54965720346042,3.82107173414369
2.54802974450863,3.82172899210986
2.54649795934559,3.82246895206438
2.54512046205862,3.82310541934102
2.54345640083886,3.82371448758822
2.54165358834896,3.82428696484997
2.53995281810288,3.82472456202121
2.53844517340092,3.82520805985905
2.53685811671152,3.8257016931118
2.53525547949017,3.82606510315737
2.53355341024151,3.82639744823666
2.53170716042831,3.82685799618838
2.52988441310208,3.82720267030591
2.52825695679905,3.82756837647012
2.52684409900761,3.82806594011106
2.52530588473726,3.82848771655244
2.52357774235855,3.82882978191439
2.52154323165839,3.82918952934651
2.51978305234311,3.82959740112708
2.51796297717197,3.83004320194638
2.51643971594546,3.83048192027608
2.51480937248912,3.83109400380585
2.51319537111254,3.83160681072028
2.511318915503,3.83223005242108
2.5095279267647,3.83273506029923
2.50785813849829,3.83338547321871
2.50635595646612,3.83390700214726
2.50496422055441,3.83448778239851
2.50325060131924,3.83484201425789
2.50127228075181,3.83536557291146
2.49940735633029,3.83583115480474
2.49768138567415,3.83628490224863
2.49613529831265,3.83674920922149
2.4944955185174,3.83722769634028
2.49337190816617,3.83789054635545
2.49145573243911,3.83830066470327
2.48940620494779,3.83878826100744
2.48779258186892,3.8393771078863
2.48598727979737,3.83978845665862
2.48404440828738,3.8403542700207
2.48186707370966,3.84074078789321
2.47973338391545,3.84134160942985
2.4777677498705,3.84188817138779
2.47592040222853,3.84239894520482
2.47376183597727,3.84294340764478
2.47152657850343,3.84350763227128
2.46939964515755,3.84407913642151
2.46744420498165,3.84487622992965
2.46570002705409,3.845629684347
2.46373133896607,3.84644481370537
2.4612918809886,3.84719915735142
2.45923270433709,3.84788913997433
2.45736577075484,3.84866046382599
2.45557120832478,3.84946327137498
2.45336724411455,3.85030396405467
2.45117514257064,3.85104206993971
2.44901973850909,3.85178147016124
2.44775055724615,3.85333303936577
2.44608580946379,3.85418310616752
2.44392262011319,3.85502961838866
2.44183639265303,3.85577053956084
2.43975289869037,3.85658941451409
2.43783180826722,3.85736125601142
2.43601801733862,3.85820929018625
2.43372942786675,3.85906670072842
2.43152538926102,3.85980056224561
2.42917419132656,3.86075766517185
2.42727530644441,3.8615242784325
2.42520088693178,3.86263356212492
2.422981185703,3.86353607702363
2.4204270043658,3.86463168061708
2.41812837047087,3.86573009971966
2.41596018732011,3.86699888640782
2.41371138967271,3.86827383268161
2.41122489935146,3.86963006649882
2.40865606125235,3.87095724594672
2.40627013660654,3.87226185638377
2.40413712017493,3.87357924544995
2.40143391585438,3.87471780268
2.39875098125492,3.87606144617132
2.39636119241226,3.87734942194912
2.3940252385153,3.87865706926197
2.39134059857444,3.88002448968734
2.38864489687368,3.88131760359666
2.38623773437392,3.88263368063423
2.38372414608795,3.88375392437711
2.3808912298901,3.88520242649902
2.36675121915458,3.88462336517414
2.3644088082621,3.8857318500341
2.36173942988819,3.88672470090169
2.35883150114147,3.88757082768013
2.35634040798266,3.8886117896149
2.35364634061657,3.88944421492275
2.35075428609754,3.8903472184693
2.34789717792283,3.89118372622058
2.34536889432917,3.89205970707149
2.34246560941678,3.89289537345246
2.33959152763299,3.8937053575322
2.3368107864035,3.89461758917651
2.33412565156361,3.89560826094522
2.33123892856104,3.89653790751928
2.32829839463896,3.89750108713553
2.32554096757657,3.8982595688709
2.3228717101327,3.89926592129652
2.31968688037736,3.90019470733338
2.3170276973777,3.90118007051566
2.31424668451295,3.90215682548444
2.31143876856228,3.90315505111976
2.30877000610034,3.90411428594409
2.30652839065649,3.90664122452884
2.30383194398099,3.90755111960333
2.30101452107077,3.90853187018406
2.29884453063904,3.90945936075052
2.29615797984781,3.91032835948351
2.29342424859101,3.91123318358559
2.29130401642022,3.91228424452166
2.28893086270158,3.91315448766597
2.28617050062714,3.91415797176693
2.28366807981757,3.91495790776461
2.28137056543525,3.91587056921397
2.27860167017853,3.91664194999719
2.27578195556582,3.91731278215551
2.27351458603187,3.91807124204372
2.2708486820818,3.91863544790553
2.26812758219323,3.91935166385002
2.26550341081431,3.92022328921731
2.26302297501083,3.92062937629902
2.26060504311261,3.92156637183554
2.25765674176599,3.9219923693187
2.25509157865674,3.92275562601146
2.25242278871895,3.92357524894855
2.24974838612134,3.92391922006795
2.24711011750335,3.92479802053423
2.24441784008213,3.925735848384
2.24178119995076,3.92615022931715
2.2394487234468,3.92717639059342
2.23432254380989,3.92780903566355
2.22929454011761,3.92317104128218
2.22673941414638,3.92364930310931
2.22423615133735,3.9242389419047
2.22386199246329,3.92997764835688
2.22154660479775,3.9307552745712
2.21663853510143,3.92599529686109
2.21675865837738,3.93217557889599
2.21413260707053,3.93254339924004
2.21171953607855,3.93316567619654
2.20655401532961,3.92761834336347
2.20640455570586,3.93326479166645
2.20393486809092,3.93380656261001
2.19885165324164,3.92851624128657
2.19619641213968,3.92864640729173
2.19554815050096,3.93321851203447
2.19305866563647,3.93340890043495
2.19044068346692,3.93389155069413
2.18597172273833,3.93023805498827
2.1833178848597,3.9303749322465
2.18083623047046,3.93071875793329
2.17822651758101,3.93118810701518
2.17555885295111,3.93165746121999
2.17301219088827,3.93211871459215
2.17047923513489,3.93248964737794
2.16779558121695,3.93288677796536
2.1652636537342,3.93331385999519
2.1628270085497,3.93362598578797
2.1602664550397,3.93386849535327
2.15791195701035,3.93419085054413
2.15571944297274,3.93462150615653
2.15355982152463,3.93480291114222
2.15119717196231,3.93501174331225
2.14899269662214,3.9349616993669
2.14693007470253,3.93494284226351
2.14491712439544,3.93498476641818
2.1428537734312,3.93485497502564
2.14068684363604,3.93468016890532
2.13852109188475,3.93435277941696
2.13639879251677,3.93407381714968
2.13433316931171,3.93377256452348
2.13235374727783,3.93354948515643
2.13023291821323,3.93323496385341
2.12818920814007,3.9328393117415
2.12606286449968,3.93239147537269
2.12374247446335,3.93198720971071
2.12156614312524,3.93162359244615
2.11958466837638,3.93138897675853
2.1174403845154,3.93110165240257
2.11539780715389,3.93087498310472
2.11313085551198,3.93074104331238
2.11091049241856,3.93043311941605
2.10877828826876,3.93036859006272
2.106552385121,3.93026711065651
2.10429581311976,3.93016747625315
2.10226978691341,3.9300442571018
2.10014146606994,3.92991846340129
2.09794968652525,3.92979999883164
2.09555342822568,3.92954507327438
2.09366332555387,3.92975377397708
2.09168719167271,3.92982589153761
2.08965990041387,3.92987651205421
2.08751912093984,3.92982133957729
2.08539655831917,3.92976873626774
2.08330151934005,3.92975683021458
2.08122459479228,3.92973910723433
2.07887765767791,3.92924731393742
2.07690690466031,3.92967183975552
2.07486442320182,3.9295472378133
2.07257212226822,3.92942717602387
2.07040838758479,3.92934276346995
2.06812315103495,3.92936717040015
2.0659717085115,3.92930766809987
2.06387518744564,3.92939593137004
2.06174133654899,3.92939620633263
2.05940945513692,3.92887955798715
2.05757346810453,3.92942736110376
2.05560989791057,3.92943951531082
2.05350932888125,3.92945844758462
2.05146321231384,3.9294456284328
2.04930848601436,3.92900766289117
2.0473673608081,3.92894383764921
2.04560152893612,3.92886366013255
2.04378284457218,3.92871819018607
2.04202918619262,3.92864720486645
2.04010125223797,3.92849402699947
2.03831974124625,3.92840114600008
2.03644775236154,3.9282940339316
2.03478584290654,3.92802835262793
2.03306976706109,3.92797070972353
2.03135226358564,3.92779764212864
2.02948571649695,3.92765812480651
2.02780714788675,3.92748280735034
2.02607764997751,3.92715024373814
2.02424772201112,3.92709063921901
2.02242513295393,3.92702432594251
2.02065431906447,3.92694106980254
2.01877493176904,3.92675027514446
2.01697713016645,3.92656645660219
2.01501835494439,3.92662889449431
2.01310921576307,3.92655058282887
2.01112717176794,3.9264680694109
2.00911415618337,3.9265244389163
2.00714832612981,3.92654568348174
2.00549674466052,3.92722961270595
2.00342349271553,3.9273480435345
2.00119232290317,3.92686303944036
1.99915471587978,3.9269456860179
1.99711295207147,3.92700097452093
1.99525031120083,3.92699898224293
1.99357745394442,3.92769266988205
1.99172314066534,3.927767338461
1.989802622374,3.92781359594429
1.98783904475463,3.92791759225348
1.98584060671597,3.9280187000538
1.9840033981232,3.92791036168233
1.98222421060956,3.92787766817684
1.98018884933489,3.92796462413493
1.97823085863523,3.92798003672753
1.97612777540401,3.9281003181043
1.97415509038535,3.92788354849273
1.97217788608257,3.92786618967489
1.97019375215848,3.9278258146462
1.96808358261031,3.92769710948504
1.96592582915168,3.92759881031646
1.96397749525632,3.92763865410242
1.96196217392108,3.92755463237237
1.95990945437534,3.9274955958356
1.95787792695252,3.92731029039727
1.95565182575088,3.92712523388675
1.95345567564391,3.92700700930674
1.95147252696476,3.9269110501972
1.94952527747934,3.92669047764761
1.94757235621599,3.92645929463728
1.94547738432822,3.92618852537158
1.94352560352486,3.92606588707021
1.94170681031429,3.92569785086004
1.93975230260965,3.92548743296016
1.93798250043495,3.92519424219006
1.93596195747501,3.92477684092696
1.93415669883196,3.92441284847082
1.93237779029243,3.92409473123416
1.93054464035283,3.92377611828159
1.92864564464582,3.92345196760783
1.9268908578136,3.92304888267726
1.92510973624465,3.92274772067831
1.92330785251011,3.92248320735811
1.92172436606398,3.9222196696873
1.92002402413879,3.92179191567539
1.91836391563285,3.92158493544178
1.91665518992604,3.92142980140202
1.91503962518715,3.92118394352367
1.91335718200053,3.92070981295399
1.91163912593193,3.92031580679945
1.90995052581175,3.91978082946437
1.90831642736091,3.91933677135211
1.90666330153959,3.91878528042277
1.90509834963631,3.91827687231424
1.90354984562045,3.91774387432238
1.90178560612095,3.91701523588921
1.90018743291973,3.91610110462373
1.89850845488653,3.91532187700008
1.89678645810242,3.91443386242086
1.89502763768884,3.91336875842801
1.89336532885538,3.91212689761424
1.89177728440732,3.91100404278226
1.88999407876531,3.90953660042041
1.88838246814849,3.90800118717036
1.8866305458265,3.90669111199686
1.8847964237957,3.90518387412
1.88305841176181,3.90358152349502
1.88127679405674,3.90183439878753
1.87959621374181,3.90017802978927
1.87778233120674,3.89816980977413
1.87616730495771,3.8965777604762
1.87455302754084,3.89498122781878
1.87283668561732,3.89321655472752
1.8711153991948,3.89109122362468
1.869301228018,3.88916621102165
1.86760925808252,3.88729719008541
1.86606542207248,3.88563645597453
1.86438508074443,3.88363920875565
1.86282450578543,3.88134236450021
1.86124622481863,3.87894209189626
1.85973482030185,3.87689515894144
1.85822172179997,3.87490752087478
1.85679029484792,3.87269344829063
1.85529048512611,3.87002620547881
1.85367977039133,3.86758717377293
1.85221265913078,3.86536342052667
1.85082422787809,3.86294295256581
1.84946401277426,3.86020793820684
1.84809653446143,3.85780131999567
1.84672233065412,3.85524732386777
1.84543823984677,3.85285552061001
1.84411240285823,3.85039475557611
1.84281582746585,3.84795213215126
1.8415029524309,3.84521272210363
1.84016305437727,3.84281887663524
1.83870760168077,3.84028426047099
1.83742493414937,3.83757396310774
1.83638392054825,3.83513193903462
1.83518887053773,3.83270262837697
1.83397954796041,3.83011302680683
1.83271796342091,3.82740427990946
1.83134768373638,3.82454080517532
1.83020804936532,3.8217626007466
1.82926453873606,3.81928090773831
1.8280877269831,3.81682262068314
1.82693443286753,3.81402894214654
1.82581907951336,3.81112174985354
1.82477705855277,3.80851629459555
1.82376064841459,3.80592138486597
1.82257839365521,3.80357221137461
1.82139953461369,3.80095817552148
1.82028925040006,3.79820022993691
1.81916093884233,3.79549600722077
1.81796962132929,3.79300871386341
1.81674792416984,3.79049854703428
1.81566928452644,3.78816150393622
1.81473468862278,3.78546882943275
1.81371229342996,3.78310240887519
1.81266335107134,3.7807798697895
1.81143466039931,3.77837076609158
1.81043159370782,3.77605900582775
1.80836919454239,3.77354075234568
1.80749815767425,3.77125210361206
1.80582400962713,3.7690705975698
1.80523053255581,3.76691679314986
1.80389536195258,3.76490031357431
1.80129160112506,3.76249513266874
1.79998089582142,3.76047243256955
1.79857042388251,3.75821289339884
1.79706104737657,3.75598822288704
1.79562069656856,3.75383428177184
1.79421366630921,3.75157882564994
1.79283731646996,3.7495820356616
1.79135634340702,3.74747693765012
1.78989058722254,3.74522666661922
1.78823100932331,3.74316382923734
1.78669602067157,3.74090215213306
1.78512658198077,3.73885709034585
1.78372815083557,3.73669117115187
1.78190793127056,3.73466645535985
1.78021335181977,3.73240940784533
1.77841254127296,3.73031200000713
1.77708746228726,3.7283032619737
1.77559021251686,3.72644869099703
1.77394134821936,3.72417129545016
1.77239716553473,3.72222266023238
1.77069999909146,3.72024640035337
1.76934739001667,3.71837856615323
1.76807786376818,3.71657576952203
1.76641799967222,3.7145762453059
1.76514319455706,3.71276363507117
1.76357627344851,3.71085044965024
1.76215332405203,3.70905920675468
1.76088425685008,3.70744015576333
1.75962296623456,3.70577756582362
1.75821048130195,3.70396460861771
1.76048112930992,3.70948467707684
1.75931473011456,3.70921017274815
1.75800837454649,3.70808663018887
1.75673021450056,3.70770764607462
1.75538166073691,3.70651797084486
1.75380120682558,3.7050920749573
1.75217848459725,3.70338018036206
1.75052916157666,3.70186212839815
1.74953981395246,3.70097934143728
1.74810858283886,3.69946530237007
1.74705862027118,3.69808155258806
1.74598191450317,3.69678849743394
1.7449659572248,3.695441645596
1.74377137801326,3.69406133666163
1.74201195955622,3.69160063553364
1.74124151353783,3.69035063535846
1.74147107111458,3.69024463284335
1.74075714762693,3.68880850628229
1.73986069141637,3.6875523415085
1.73906186690061,3.68600453784824
1.73655815157397,3.682274915036
1.73584092133308,3.68065070667222
1.73519845915421,3.67918649355925
