"Dim.1","Dim.2"
-0.607231911901061,-0.624312562038461
-0.615974247494402,-0.628944046960776
-0.624397783699602,-0.633543111637546
-0.633702464103667,-0.638061610829715
-0.642547682043557,-0.642728881743152
-0.651249576853342,-0.647546467710911
-0.66065834098403,-0.652203804812646
-0.669613469005752,-0.65688972741378
-0.678680928695797,-0.661707724327721
-0.688423391556331,-0.666563474244584
-0.697629727525495,-0.671163721643249
-0.706824545166437,-0.675988743213954
-0.716325904308482,-0.681084662892785
-0.725759755318473,-0.685731716639857
-0.735665495997094,-0.690529933433594
-0.745030622166498,-0.695523270016726
-0.755239031377579,-0.700648277530329
-0.765244221581085,-0.705651500884479
-0.774810220513087,-0.710753816787259
-0.785391907679269,-0.715854402880457
-0.795369959803266,-0.721218600537566
-0.805758345843318,-0.726553123633945
-0.816628008390035,-0.731744503638568
-0.826898003099392,-0.737396518038663
-0.837710291917707,-0.742673270759797
-0.848340593116155,-0.74775217428639
-0.858974862496667,-0.753265445528459
-0.869536033067144,-0.758849635324065
-0.880578059081579,-0.764245597418261
-0.891835401013584,-0.769766740048056
-0.902346141331664,-0.775187387139615
-0.913385942558342,-0.780573780434378
-0.924540324350715,-0.785779250531769
-0.935318619957817,-0.791404065624434
-0.946887117319365,-0.796762682021551
-0.95787100374405,-0.802217000666305
-0.9688649796477,-0.80774873877519
-0.980265266818624,-0.812876779435268
-0.99142308523019,-0.818294877459858
-1.00244457965817,-0.823630272802962
-1.01359404636199,-0.829098103229378
-1.02507524093228,-0.834466022233731
-1.03610195096343,-0.83996949895477
-1.04771087474159,-0.845503408950325
-1.05906797894964,-0.850712296204589
-1.06984325150252,-0.855985494820983
-1.08063015258228,-0.860557627599829
-1.09212277148802,-0.865937926557258
-1.09302214329447,-0.86480729116702
-1.09456805145787,-0.863341481338077
-1.10514844968005,-0.868311187191399
-1.1163469538025,-0.87369947962121
-1.12833647196899,-0.879584016671216
-1.13991963770399,-0.88471221458486
-1.1512825730428,-0.889964996160489
-1.16260835899798,-0.895218028670892
-1.17434245864245,-0.900439945570841
-1.1854309090206,-0.905854583500117
-1.19758892795981,-0.911090255417033
-1.20909109893683,-0.916129602263607
-1.22076792134367,-0.921523793176935
-1.232399746763,-0.92648217228321
-1.24305892246043,-0.93105897845222
-1.25431435760704,-0.935878612472083
-1.26606621692995,-0.940659286915688
-1.27778383726446,-0.945661449112498
-1.28839560112612,-0.949806472999313
-1.29911595702162,-0.953274185411906
-1.30921788640814,-0.956877290389077
-1.32010446345342,-0.959833417916339
-1.32937266872279,-0.962680123361073
-1.33970415707011,-0.965316448982916
-1.34497307705925,-0.963089412812643
-1.3532910798308,-0.96436538919384
-1.38110967083417,-0.989140293769017
-1.39277693611416,-0.993856902796201
-1.40408881353053,-0.998528994458196
-1.4157674124552,-1.00291724017288
-1.4268777576245,-1.00786625268851
-1.43816171944589,-1.01160866102958
-1.44935087808482,-1.01626520691054
-1.46108422215009,-1.02077052646537
-1.47240936467903,-1.02500915088381
-1.48336739298154,-1.02911980016242
-1.49432428928828,-1.03306018138083
-1.50553244121346,-1.0372947646423
-1.51689024688591,-1.04147417864303
-1.52781371808987,-1.04512570504276
-1.53846037346752,-1.04897861276321
-1.54957058471564,-1.05256991051968
-1.55987910254495,-1.05645177219659
-1.57116358826668,-1.05983077835484
-1.5819466526143,-1.06353461816608
-1.59248793293446,-1.06649085956554
-1.60286874269223,-1.06992336192528
-1.613519077327,-1.07356963690289
-1.62438056098551,-1.07660464731002
-1.64100742354027,-1.0840034241934
-1.65179978205407,-1.08690635838408
-1.66271788659546,-1.08989761695167
-1.6734370313719,-1.0927396658085
-1.68225099524049,-1.09595620965227
-1.69424204089322,-1.09836320312166
-1.70432361079757,-1.10139172352586
-1.71410041692774,-1.10405889486921
-1.72440707118385,-1.10685478994447
-1.73409462772102,-1.10955729940974
-1.7440886549278,-1.11226113564699
-1.75367282432466,-1.11442268885345
-1.76347910222162,-1.11718050683352
-1.77321321986487,-1.11983002237072
-1.78292661497882,-1.12213114084868
-1.79167730653248,-1.12428607202997
-1.80223821814836,-1.12662073759219
-1.81112988694004,-1.12888678021495
-1.82054754381649,-1.13096240797162
-1.82997825501452,-1.13289906999058
-1.8393202664771,-1.13485930905065
-1.84788667944356,-1.13662737530711
-1.85730174231185,-1.13854510644544
-1.86600739689606,-1.14012522719235
-1.87483975088148,-1.14164740190189
-1.88380590271079,-1.14314410424281
-1.89272575888024,-1.14434143747177
-1.90164462943093,-1.14585097613345
-1.9097099279875,-1.14717159316877
-1.91859808656434,-1.14841725570218
-1.92733800753013,-1.14951683811553
-1.93521744167006,-1.1509157437073
-1.9441288829461,-1.15211427994709
-1.95246958341305,-1.15307017900532
-1.96111572543931,-1.15428893646151
-1.96944602992894,-1.15554877156482
-1.97758706335865,-1.15666225223882
-1.98620678184035,-1.15785515441189
-1.99401282080119,-1.15899233871395
-2.0028434299294,-1.16042186844252
-2.01073947604289,-1.16128104613699
-2.01971140022809,-1.16233397543602
-2.02738294373722,-1.16356438280377
-2.03615449641562,-1.16471715537553
-2.04418983901967,-1.16584743730889
-2.05226664455061,-1.16709235481803
-2.06073288535821,-1.16814747362374
-2.06895765048885,-1.16921431302805
-2.07699022714522,-1.17014178011991
-2.08554506041681,-1.17119765563482
-2.0927043159901,-1.17228710282294
-2.1017564494398,-1.17327157043981
-2.10956084897301,-1.17391659303026
-2.11750725187507,-1.17495383796569
-2.12558343296201,-1.17580564322739
-2.13365780548211,-1.17639531562417
-2.14170709976112,-1.17741944790481
-2.14966368055315,-1.17815767498879
-2.15724357335231,-1.17905543191113
-2.16553658603713,-1.1797580488594
-2.1732161696848,-1.18048080987535
-2.18122214448057,-1.1812719100934
-2.1889928494347,-1.1821320942047
-2.19693248844788,-1.18283650745642
-2.20475565109156,-1.18373969022868
-2.2129679872646,-1.18436903255969
-2.22044192659826,-1.18529671737592
-2.22860062020448,-1.18610968618205
-2.23636340756315,-1.18695732849331
-2.24415363077146,-1.18779181540684
-2.25238827808295,-1.18884317373317
-2.26008893418283,-1.18961545766271
-2.26859429722425,-1.19042750725745
-2.27628196135581,-1.19133351988001
-2.28454695294947,-1.19216938481935
-2.2924707837575,-1.19314153715126
-2.3013452254043,-1.19378602637661
-2.30943375576897,-1.19471123126154
-2.3180674412318,-1.19549506788674
-2.32629460984773,-1.19628048098643
-2.3345674821532,-1.19703001627472
-2.34319666198358,-1.19761666278049
-2.35175763561955,-1.19849893625556
-2.36056415734127,-1.1990852513147
-2.36915056061489,-1.20005645949151
-2.3776706798368,-1.20056237460109
-2.38664670910233,-1.20139858886841
-2.39554840567848,-1.20214158595163
-2.40425457150456,-1.20308044548274
-2.4133090919278,-1.20382475576386
-2.42213166903963,-1.20455113178328
-2.43097658756536,-1.20537459009095
-2.44012943642971,-1.20635921178669
-2.44860355571386,-1.20708069935779
-2.45827258266682,-1.20796012084817
-2.46723088911953,-1.20869753708708
-2.47603126468807,-1.2095497450702
-2.48554300505945,-1.21029149206359
-2.49413575469373,-1.21112287768181
-2.5036541038285,-1.21168157778478
-2.51301925111253,-1.21259782170108
-2.52183154448537,-1.21324349436017
-2.53140940791405,-1.213599184868
-2.54093384390468,-1.21422861386901
-2.54981707066419,-1.21489056907994
-2.55913654420055,-1.2151851791045
-2.56874848044354,-1.21571250195205
-2.57801264021575,-1.21603619109411
-2.58752493208272,-1.21600597027488
-2.59692075711547,-1.21634891837075
-2.60660696230601,-1.2168000584359
-2.61630611584069,-1.21696012753669
-2.62588618005974,-1.21698783314034
-2.63586566550377,-1.2173655336741
-2.64615888064251,-1.21758074216947
-2.65615559931762,-1.21762351422871
-2.66643036598668,-1.21785838633533
-2.67664851144968,-1.21825999927193
-2.68712344553318,-1.2184893578957
-2.6974358432712,-1.21887165643617
-2.7078717055392,-1.21928728862233
-2.71880744248472,-1.21937224881468
-2.72974908567118,-1.21987365718163
-2.74069888251359,-1.22027319605765
-2.75160855831693,-1.22018685370683
-2.76268768354847,-1.22016585539882
-2.77398435185082,-1.22061116439716
-2.78482897609299,-1.22071798726614
-2.79596708999067,-1.22084408890948
-2.80718907033393,-1.22105625465267
-2.81837974120779,-1.22098380401873
-2.82979783875143,-1.22084021784425
-2.8411723798536,-1.22091093822493
-2.8519617753428,-1.22049120943094
-2.86293506134235,-1.22010105037551
-2.8742646840866,-1.21975461275561
-2.88543906381673,-1.21930538717416
-2.89653521685242,-1.21861683904274
-2.9075385727007,-1.21822833703137
-2.91811295119644,-1.21751854067209
-2.9288666735063,-1.21689764268722
-2.93967631571787,-1.21610225908521
-2.95016929609559,-1.21513644912365
-2.96071144037095,-1.21443914071841
-2.97099080388972,-1.21334779265951
-2.98157232513647,-1.21243948368114
-2.99146091427186,-1.21141735836155
-2.9996867216897,-1.21088963844413
-3.00976113716742,-1.20999375045739
-3.01990758545819,-1.20898214095033
-3.02938147703562,-1.20779674004517
-3.03903137905049,-1.20675536474919
-3.04846341357696,-1.20578601024987
-3.05787127694798,-1.20458688073729
-3.06731673559293,-1.20377234819208
-3.07664354607391,-1.20262591124425
-3.08574000373518,-1.20156391964659
-3.0947516744035,-1.20046296367111
-3.10368365675819,-1.19931442661923
-3.11247763276058,-1.1980869929655
-3.12073098024614,-1.19671298176865
-3.12928055057577,-1.195495253257
-3.13763989864079,-1.19420970820665
-3.14602706435429,-1.19278942929878
-3.15361905866225,-1.19109618224101
-3.16210265404631,-1.19003271474283
-3.1695638524647,-1.18828593468804
-3.17905021180352,-1.18626025930238
-3.18626795546027,-1.18492730026099
-3.19422240552353,-1.18368310663432
-3.2009434243841,-1.18217025783969
-3.20856457499343,-1.18068784730532
-3.21572403714,-1.17936144724024
-3.22266445131049,-1.17787868310529
-3.22966833749613,-1.17664908097912
-3.23627759190964,-1.17513034780338
-3.24290081170599,-1.17402063692133
-3.24967223898071,-1.1725696813351
-3.25637684604645,-1.17124768961981
-3.26264264576178,-1.17011512186352
-3.26878215508688,-1.1685237079809
-3.27517206719808,-1.1677576138247
-3.28149601032135,-1.16660087081221
-3.28762422930324,-1.16515290628928
-3.29381057669532,-1.16445538099814
-3.29962099283593,-1.16309267443201
-3.30578835547959,-1.16236324574118
-3.31128210076201,-1.16068493170017
-3.31724677351092,-1.15950480910219
-3.3225445157169,-1.15807578952642
-3.32809449274276,-1.15670343592377
-3.33355822953605,-1.15555672743571
-3.33894480281693,-1.15373308402756
-3.34430613921351,-1.1522330379473
-3.34975164241299,-1.15076759643135
-3.35459708440114,-1.14934548412222
-3.3597459963063,-1.1475518638481
-3.36417989368802,-1.14582559633928
-3.36913753431224,-1.14403047762915
-3.37347303490705,-1.14206415486149
-3.37789842440823,-1.14025376852677
-3.38218918208907,-1.13826330064279
-3.38648955757962,-1.13641641330135
-3.39024098775592,-1.13417297868579
-3.3942218344601,-1.13265968253843
-3.39820621395085,-1.13061468787956
-3.40174907861598,-1.12870858724818
-3.40545594754291,-1.12692512054233
-3.40892894022092,-1.12512774584256
-3.41231161234549,-1.12298447462571
-3.41569446434851,-1.1215032327459
-3.41933136283035,-1.11974665150249
-3.42265211673144,-1.11765078500908
-3.42578119825833,-1.11588219154011
-3.42936472650061,-1.11393218255643
-3.43240523940766,-1.11193345466732
-3.43172605765736,-1.10905523817799
-3.43505360051335,-1.10700697797128
-3.43854872627579,-1.10518303875343
-3.44222069180014,-1.1032315944882
-3.44610143177624,-1.10134738225397
-3.4500311111925,-1.09957656506074
-3.45388932774523,-1.09767251451159
-3.457468190097,-1.09560537097083
-3.46161251231281,-1.09379411328358
-3.46533876486713,-1.09197090265207
-3.46920733966951,-1.09024077507413
-3.47332634377854,-1.08844841079691
-3.47709266152994,-1.08667657990046
-3.48105698798131,-1.08495304138467
-3.48496284301553,-1.08326171500129
-3.48876622552413,-1.08161826705363
-3.49240786751033,-1.0799410362489
-3.49637907781211,-1.07845156515241
-3.50040717234956,-1.07722847426792
-3.50422313592908,-1.07575703793425
-3.50824527040305,-1.07417520796048
-3.51204669346451,-1.07268556552221
-3.51631075553261,-1.07157069065145
-3.52058154182692,-1.07011707421426
-3.52416820159544,-1.06866940532744
-3.52843335697766,-1.06713162880174
-3.5327458333058,-1.06550172054031
-3.53660623421107,-1.06389635425946
-3.54084111966917,-1.0623403306785
-3.54505569969044,-1.06061967153257
-3.5491889154833,-1.05891563749032
-3.55326818795223,-1.05706976070574
-3.55739886977282,-1.05524678267856
-3.56189152478861,-1.05355457299757
-3.56629068479509,-1.05187869794347
-3.57060213445881,-1.04999794146898
-3.57493631839493,-1.0482036989083
-3.57944534990677,-1.04661076799406
-3.58415973443554,-1.04485871752883
-3.58841123512044,-1.04314248996324
-3.59285510625031,-1.04143969050868
-3.59749002706172,-1.03979376368545
-3.60217094618129,-1.03847659459876
-3.60684326308339,-1.03681426511643
-3.61140278268394,-1.03541905221478
-3.61620905288245,-1.03392813626138
-3.62116756711221,-1.03262128443286
-3.62582229840176,-1.03115288256875
-3.63053974690703,-1.02982218939799
-3.63559757538801,-1.02880338706904
-3.64047449990046,-1.02777558523927
-3.64540134955132,-1.02641783029367
-3.6499732708149,-1.02543589460491
-3.65506596981259,-1.02436104911482
-3.65984310273353,-1.02321252530971
-3.66453229919456,-1.02219766195533
-3.66927983353802,-1.02091038044781
-3.67428943197553,-1.02017162723935
-3.67922922885822,-1.01888947408407
-3.68387494618237,-1.01746087255577
-3.6884514368095,-1.01627877399527
-3.69351711585777,-1.01513875785006
-3.69837211555263,-1.01405851102981
-3.70299354627952,-1.01279410155974
-3.70784562429917,-1.0113786599434
-3.71259698476167,-1.01030291559769
-3.7176388512895,-1.00907107696684
-3.72232571334158,-1.00790034622224
-3.72746443417214,-1.00687067176781
-3.73247989599452,-1.00584747937495
-3.73774168251551,-1.0045509952351
-3.74263711676114,-1.00364240956137
-3.74805871325185,-1.00273686412874
-3.75340790616067,-1.00167195508014
-3.75857711982826,-1.00090119587088
-3.76440217035005,-1.00003077367184
-3.76997523246508,-0.999155393216778
-3.77529123344397,-0.998417330258764
-3.78129747059544,-0.997639308810794
-3.78662694558579,-0.996867879121322
-3.79254441452818,-0.99607406572062
-3.79821708571123,-0.995460335067215
-3.80393442301063,-0.994890924530248
-3.80995377788349,-0.994484755004199
-3.81558564893836,-0.993990541059316
-3.8217300481882,-0.993416866854892
-3.82773094585562,-0.993290687907433
-3.8338785436774,-0.992992542780689
-3.83999847830943,-0.99262401078773
-3.84612267881039,-0.992615644055026
-3.85258162887308,-0.992674744633525
-3.85873993457341,-0.99260392618058
-3.86532648086198,-0.992887945077232
-3.87195142352187,-0.993225271932122
-3.87848386730855,-0.99348443985541
-3.88501556524858,-0.994202505647135
-3.89202104452191,-0.994588430424474
-3.89862071828522,-0.995565760335468
-3.90574329227336,-0.996298199101301
