"Dim.1","Dim.2"
1.83796567989642,0.702477325821934
1.84141087783759,0.697283875750497
1.84283072810895,0.694533681909795
1.84636622357859,0.694750084937805
1.85091276660251,0.698710053567996
1.85518713524706,0.705979489651619
1.86094563129196,0.716356898588128
1.867535042764,0.72865314413685
1.87458923515185,0.74794650280831
1.88150170709975,0.768639394878675
1.89011828204104,0.793905056356714
1.89754704518022,0.819552895788922
1.90584134672913,0.849615990693358
1.91439408634019,0.884408342263912
1.92152669914109,0.920543690030086
1.93122012791814,0.959351644195691
1.9381125183025,1.00148356510644
1.94088908080353,1.04524151202215
1.94506423495824,1.0887646557285
1.9423202824603,1.13290891349697
1.8938486796685,1.15081042873918
1.8749527143033,1.18003743871444
1.87402728154768,1.23164577388024
1.87360882687307,1.28407343470182
1.87201840376336,1.33597144790428
1.87061398711683,1.39129587549426
1.86770829050235,1.44310705058739
1.86426987955313,1.49816649132349
1.85949709709929,1.55074503559766
1.85319498636151,1.60384151832723
1.84673036957002,1.65683995860685
1.83745395289939,1.70809888633668
1.82859073351481,1.75925494043311
1.83197123989013,1.82886755788605
1.81736933423865,1.87466164684794
1.80265302920178,1.92260493965081
1.78854944710349,1.96955899265087
1.76854636812067,2.0129043148476
1.74870674710031,2.05276416994011
1.72544318765857,2.09223433121416
1.70139794622296,2.1293878289033
1.67790994075925,2.1650368660184
1.64882057046495,2.19709906848183
1.61894953730132,2.22652711107688
1.58631730694182,2.25291912808896
1.551887571888,2.2758647046175
1.51514640920359,2.29711537820726
1.47753887171843,2.3134948881564
1.41704093814677,2.30703818705768
1.37265106823214,2.31512413636454
1.32850328247672,2.32174253371819
1.28218112272134,2.32659503915642
1.23343473725989,2.32550783145805
1.18499543097726,2.32348050887043
1.13440743960785,2.31717276881532
1.08422407703791,2.3112171511906
1.03209351590034,2.29917309406278
0.981804490708206,2.28915690513847
0.930794773691507,2.27339685205185
0.881067880965386,2.25941842883758
0.826586594789664,2.24018416458564
0.777007243633893,2.2232590049261
0.726143124594309,2.2027446040274
0.677314051530994,2.18276753724646
0.629660792873678,2.16121892435011
0.5812653750187,2.13867307306992
0.534482501753095,2.11628630967421
0.488072150656184,2.09319055855742
0.444036416922419,2.06698213080861
0.400580527959537,2.04399546423428
0.357251963839872,2.02028711235373
0.315203706940574,1.99334476941993
0.274624615278129,1.96861871428083
0.236885175035634,1.9432660556172
0.198190653705648,1.91831509192004
0.161657301699861,1.88956877773737
0.125580468635105,1.86219321803426
0.0922729294863704,1.83583107870584
0.0613782166217603,1.80778137459627
0.0317065549150504,1.78068513181107
0.00430255069144328,1.75244682146978
-0.0204287507346386,1.72506608262308
-0.0442578770398319,1.69728092991742
-0.0663478869847148,1.67142474563186
-0.0832824902775026,1.64535853000128
-0.0991212446556832,1.62005174472876
-0.11084332286849,1.59543809659916
-0.121467050895693,1.57185396177253
-0.127879195559002,1.54965489176372
-0.13126382063988,1.52884595746102
-0.134308081287829,1.5088652803772
-0.132051339612837,1.4908322446495
-0.128900249067072,1.47485757793435
-0.123329268380785,1.4591042395987
-0.117850289052425,1.44430900310569
-0.11032351155337,1.43097018102367
-0.102566510437543,1.41873003007198
-0.0942564657388108,1.4054376414151
-0.0846643197738176,1.39329096506122
-0.074501850196772,1.38199073501759
-0.0468832860340724,1.38146851710033
-0.0348080944292395,1.37187391082772
-0.018562050056468,1.36204491224883
0.00480666737101995,1.35496243926269
0.0317384224457533,1.34939217589223
0.0665528678580214,1.35110850224289
-0.00414419050552302,1.2934782959356
0.00984109264146323,1.35002275218611
0.0146453345316446,1.28945802489152
0.0335387698058351,1.26391339250474
0.0562592124373362,1.23997277811208
0.0754237252817459,1.21560654887356
0.0904319121787346,1.19046532436182
0.103770848667107,1.1730499619638
0.112050891790508,1.14394808620584
0.11958102792645,1.11442498679789
0.12661633256737,1.08223008964341
0.13121899284184,1.04781951444982
0.135731291252393,1.01456996175205
0.139293674219549,0.979474275142789
0.140339204466207,0.941794323884468
0.146062024751855,0.991573878315048
0.146746374202182,0.953435967142511
0.144961337651854,0.911330090051929
0.151376630073071,0.846438433194287
0.148540355637743,0.808505915293236
0.146673219676797,0.766921899408585
0.143507388754563,0.728708467445314
0.137735104825768,0.686183956135531
0.132554930343599,0.646550924612564
0.127828284694606,0.608705154332157
0.12053669060948,0.568914296752706
0.113470824979877,0.531309934989686
0.106814451861662,0.494467001430046
0.0991232026183185,0.460294132091287
0.0931899440646665,0.428638092659953
0.0871889232326373,0.399630411177848
0.0814744524019246,0.371317818454726
0.0784334167135425,0.349343861473927
0.0762197473202092,0.331960275616361
0.0744991228644632,0.315889564622655
0.0724308791541324,0.302735289439288
0.0724860243500241,0.294359496529841
0.0732864146434032,0.289431402284312
0.0752846803292825,0.288820053201191
0.0783641945034757,0.292066951346925
0.0824466240552244,0.298372074496379
0.086939664209496,0.306845482319229
0.095144048653698,0.321964520952889
0.102259800080719,0.341690091889883
0.109569518620015,0.362135046250814
0.118129283153646,0.386970557136145
0.128223288124696,0.415795866632019
0.138203462528375,0.447112125580216
0.148596309393604,0.479876709180925
0.159671593294301,0.518918985124766
0.168623681345445,0.555556346937056
0.176500358349577,0.594973448995174
0.187381445698789,0.639101704428905
0.197024197137515,0.681562156424816
0.206860369786579,0.72685750789383
0.212498100043318,0.773247312563527
0.219032233639016,0.819348094602615
0.227470381647541,0.868149336659538
0.231260776342185,0.915706331776842
0.235623736830418,0.963825089871638
0.238327965878459,1.01138998507012
0.241280361635592,1.05949551134365
0.242068905282031,1.10669753851009
0.240649304716673,1.15215680416767
0.240347919399639,1.19945304489357
0.227845296021205,1.19343743105352
0.216236597537046,1.21779147501689
0.218096965156652,1.27828736523757
0.21207079284296,1.31805099404695
0.205054886005099,1.35793450678182
0.1883936874329,1.49277671140045
0.179022926696589,1.51294191234956
0.181380813683645,1.50180373360305
0.169457731246451,1.52629747107556
0.154776641709799,1.55317657441655
0.140191129782413,1.58074069420293
0.124574135039495,1.60818757761665
0.107915262108459,1.63325221240915
0.0728837065339869,1.64211723779826
0.0523186656480186,1.66057107624825
0.0302817408713964,1.67748839342265
0.00644199722889087,1.68980332592578
-0.00118156867198912,1.71895664158172
-0.025636082152329,1.7306767895805
-0.0393315514849907,1.75065881916987
-0.0653842116749114,1.74748321798424
-0.0916987465155639,1.74161584084641
-0.120094845017909,1.73483376865257
-0.154645742887392,1.70948115021114
-0.183472258633238,1.69940725287249
-0.211386462165366,1.6880592351464
-0.239023018032529,1.67685280389581
-0.266930422983222,1.66426618094829
-0.294716287861569,1.65077889979171
-0.321858956764003,1.63666903703835
-0.349432573039154,1.62129097326786
-0.376417604000266,1.60648895972997
-0.40235229073574,1.59269829473023
-0.427278094046231,1.57908757180497
-0.448533015784733,1.56779589437854
-0.481864017688142,1.54460420665831
-0.508468632024211,1.52734994300241
-0.535469653308145,1.5096040006815
-0.561917482598755,1.49267808087744
-0.588478385979889,1.47418451107127
-0.596455407090612,1.45889917315447
-0.605903541936096,1.43759566038026
-0.620978528956999,1.41656419448126
-0.635894479463928,1.39545595754173
-0.64871543414263,1.37937383159863
-0.660743003414039,1.35917009036962
-0.67399237520205,1.33298393093957
-0.684598236479592,1.31364956422047
-0.691454129785559,1.29698575988041
-0.695660105309312,1.2821504106072
-0.699218846004832,1.26691680278345
-0.703264893760151,1.24856855062487
-0.729917384995888,1.20163496855343
-0.733264062308975,1.18180276726341
-0.737839700422044,1.16316594359462
-0.742682976443579,1.14434707549093
-0.747128311204863,1.12664607027397
-0.748623060477866,1.10937920852856
-0.747601589003009,1.092351238592
-0.746544479898532,1.07619609055459
-0.742943889393653,1.06214201456902
-0.737213198767058,1.04933483460908
-0.728358644633584,1.03618730828297
-0.719445964785223,1.02462458975045
-0.708683856187636,1.01297426995366
-0.69535906393514,1.00285958358464
-0.673448587338135,1.00036504811048
-0.659151128713028,1.03203068263495
-0.637312895751294,1.07396175913246
-0.61887603805423,1.08696561971731
-0.60323043382119,1.01698214189079
-0.590741925193293,0.99507462274845
-0.5786021582694,0.974141670833668
-0.567041653216822,0.951201479927255
-0.554497998699224,0.931201640927014
-0.542167904427318,0.912941476804387
-0.533513706682161,0.891100405254235
-0.522294255332966,0.8727509997716
-0.524192441160269,0.839401723823445
-0.513351445560325,0.820872317701365
-0.501909011612711,0.801925794843977
-0.493130333644245,0.781198101175669
-0.484347034174158,0.758014872105981
-0.4764950337454,0.733576388524109
-0.468071780501927,0.709392749970902
-0.461936821725605,0.685208380832565
-0.447355982745195,0.665827242025745
-0.441550714590337,0.638012512336859
-0.437000293119728,0.609998238309969
-0.433680220928664,0.580503904672934
-0.427123552597229,0.560969463623359
-0.424475430244153,0.528599909139361
-0.422081231129523,0.497755064989995
-0.424736799888819,0.45583448409825
-0.426605713743401,0.4172747837695
-0.425272081418366,0.386068468560069
-0.424116144572467,0.355578416831574
-0.423690988414361,0.325003930447588
-0.423078410784172,0.294722075996961
-0.421623096849406,0.266292625429603
-0.419650911842878,0.239333158061432
-0.423673394528194,0.218620262208146
-0.426654933134924,0.198921043735461
-0.431517066225208,0.179571394522525
-0.433794895945864,0.165329453299103
-0.436043534911527,0.153100018028394
-0.438237679080858,0.144189695475041
-0.439281135647314,0.137107963161552
-0.440515622359109,0.132884996183204
-0.433749366307452,0.164458585766153
-0.432717848339683,0.18830090057853
-0.43200007272183,0.19331841941287
-0.430825387001051,0.20020747398465
-0.428419865160537,0.214604246859986
-0.425011731197287,0.229583215922663
-0.421296088220417,0.248249532913737
-0.416564012996138,0.269347074672034
-0.41148625918199,0.295442330544082
-0.404331617210763,0.323058799895785
-0.396610469101367,0.357804820985948
-0.390012624090879,0.391298738608015
-0.383444950289337,0.427799503949927
-0.37435987409203,0.469078289446801
-0.367508254408949,0.509305953393421
-0.359494834429171,0.551945937784387
-0.357548524504958,0.551859246459561
-0.352315046940941,0.59635744899243
-0.345577924449167,0.646159817959256
-0.339325143314232,0.697486454146754
-0.334491595351665,0.748786787373316
-0.328003660905023,0.821851874913155
-0.324788743101089,0.876989831238885
-0.323449177262428,0.931121437343745
-0.322557729265478,0.983330995727628
-0.322324301727129,1.03915000204556
-0.324707253532835,1.08927443885048
-0.325821768541812,1.14307408681946
-0.331901859076893,1.19404768023423
-0.336543558043121,1.24332259796294
-0.344463492005698,1.29196806025121
-0.350982690928569,1.33921066840184
-0.35902475451368,1.38582279836597
-0.369690542501218,1.43067067035234
-0.382598332333027,1.47369889901271
-0.395271013779691,1.5175704102676
-0.409903332976597,1.55898647711006
-0.425311603011747,1.59658626873104
-0.45519295116146,1.62168741152564
-0.473679465681811,1.65527838835876
-0.48570094373926,1.6970112034822
-0.498336344977272,1.73567061868479
-0.518888523800363,1.76427613123792
-0.540274888888057,1.78992501230171
-0.562739964337808,1.81587546749359
-0.585568987947608,1.83742171033791
-0.609366316779224,1.85805390070381
-0.6328372106593,1.87705616003969
-0.657174789607196,1.89350735796287
-0.682138685866232,1.90632912061802
-0.706655615944039,1.91770100122745
-0.733196805803796,1.92744416610151
-0.759112775001173,1.93313947220008
-0.784098162462937,1.94049019619986
-0.806635601744452,1.94623251894349
-0.829328895312369,1.95230080575691
-0.852867034198197,1.95153455814355
-0.881858714024138,1.94080531554791
-0.907185347973565,1.9265156095312
-0.927970295326338,1.91791036260828
-0.946540961121382,1.90752334028257
-0.964665428651715,1.89706916754063
-0.994471210269048,1.88394444093156
-1.01446562914498,1.86972285380083
-1.03273046109876,1.85609068180102
-1.05037056593108,1.84057140472277
-1.06672302639081,1.8244730091667
-1.07614252306447,1.81060517933441
-1.09101417636728,1.79596456571465
-1.10659781199533,1.78046145590066
-1.12254503641399,1.76216736822061
-1.14427184840652,1.74815441299496
-1.15803554727419,1.72896075585165
-1.14418270201491,1.69341711269156
-1.14915388008593,1.67582290397313
-1.15417496743799,1.65585393720734
-1.15672350215278,1.63722942492272
-1.16848464618668,1.6186205873163
-1.16227080413022,1.60320687777925
-1.15591581251232,1.58604724386073
-1.15049548348347,1.56796273335763
-1.14382587736763,1.55121387166436
-1.13789700064227,1.53385521452167
-1.12853423486655,1.51815267522082
-1.11846285584041,1.50296999373627
-1.10770404246351,1.48878600797861
-1.09505370700209,1.47657076906943
-1.08137504420876,1.46326554504153
-1.06657415497821,1.45139472842313
-1.05061887291824,1.44049276990027
-1.03170823878139,1.43985243064846
-1.01491963187041,1.42992371144905
-0.996429678350232,1.41939170605543
-0.978075108827738,1.40829321892886
-0.959509811469947,1.39912348204934
-0.938631806342806,1.39047790985565
-0.919628576597681,1.38120331019234
-0.899494581542489,1.37040896753806
-0.881330706605802,1.3601563732692
-0.863447312964134,1.34697430870832
-0.847052130266738,1.33345659484672
-0.83108894900252,1.3173750358638
-0.816983298910424,1.30164440893437
-0.800908035116173,1.28474210901066
-0.789765902806345,1.265440259233
-0.777480776268948,1.24466960933832
-0.768667898617899,1.22232411134045
-0.758440174203657,1.19682886261124
-0.750240535833854,1.1887061956097
-0.741138567251709,1.16225983546451
-0.735222198673528,1.13581019334698
-0.730666981570148,1.09289880550625
-0.72741550649287,1.0653019825014
-0.72521227761681,1.03308592083299
-0.725129024198459,1.00110499180009
-0.724979601423116,0.969708948299432
-0.726931547245427,0.936223656249822
-0.729058213559625,0.903385350111986
-0.732217130791415,0.872049340607688
-0.737777154556868,0.842396108694202
-0.745101914496613,0.818158393944723
-0.753104786339923,0.797099002712279
-0.758614311654805,0.781115511363657
-0.765520112259598,0.765872515505262
-0.771579868094367,0.752320328372776
-0.776368383545173,0.740436203678915
-0.779839318179547,0.72842734114541
-0.78312013757792,0.717197921917851
-0.784598125753566,0.706959949377971
-0.785471930920452,0.698019661151277
-0.78607581854969,0.689182703258301
-0.79001088490594,0.679301456464032
-0.789940136641523,0.671167925249955
-0.788996201059261,0.664380526690983
-0.787549172994497,0.657666055602345
-0.783603173346848,0.652551879484768
-0.779700823784779,0.64819922743542
-0.775358499237991,0.644661495466599
-0.784716330657318,0.640592297609198
-0.784935805448954,0.637369309595518
-0.784860416932289,0.635285676714909
-0.784800771725436,0.633920565400889
-0.784053748878804,0.63349338701659
-0.782672595878417,0.633517090779398
-0.780705276247732,0.6352402332587
-0.778150681241119,0.637550434320258
-0.774693152765371,0.641096013262973
-0.77065408022608,0.645713036467412
