"Dim.1","Dim.2"
1.55100035788869,-1.8527078272808
1.55193318170428,-1.85342110658289
1.55238205408704,-1.85415287713858
1.55288493999755,-1.8549783981599
1.55318354777585,-1.8557786533071
1.50098856581329,-1.85324650763461
1.49879661257982,-1.85404867025956
1.50012572899362,-1.8548733665054
1.50158347284678,-1.85583207125726
1.50400289852334,-1.85676526671623
1.50662501828048,-1.8577166348348
1.51016072412741,-1.8587834134221
1.51349802987108,-1.85977636987919
1.51700788576295,-1.8607758848928
1.52061952987763,-1.86179056689447
1.52408810876906,-1.862722253209
1.52750509228592,-1.86374874346054
1.53101933651185,-1.86476163382424
1.53437138788203,-1.86569392082051
1.53792209101591,-1.8666786575646
1.5414479542638,-1.86761852993106
1.54446433844594,-1.86851569637831
1.54773215578968,-1.86945740114271
1.55080655904184,-1.87036493918291
1.55377468719607,-1.87125929789601
1.556561631898,-1.87205135104645
1.55896372030466,-1.8727656137099
1.56150960650442,-1.87352557156077
1.56382234630879,-1.87422827535096
1.5661072072146,-1.87511392881209
1.56802394542297,-1.8758697504304
1.56989474294135,-1.87652415434447
1.57139277905138,-1.87712512613292
1.5728196611123,-1.87767228452458
1.57432432647171,-1.87834229007061
1.57579013888847,-1.87899080020011
1.57716603590856,-1.87956923900266
1.57862736777824,-1.88017483500208
1.58033423869717,-1.88085544043116
1.5817534751116,-1.8813560676602
1.58302778271132,-1.88183078016427
1.5846800272016,-1.88234435328403
1.58599702536705,-1.8828135092446
1.5873497887889,-1.88338039991048
1.58847303531736,-1.88376232095824
1.58966160268889,-1.88419297836396
1.5907119377295,-1.88458630485991
1.59175821941431,-1.88488251882459
1.59259761705021,-1.88518486144241
1.59363867714631,-1.88548087752704
1.59446338030669,-1.88574535451975
1.59517745852996,-1.88597454533138
1.59595304700573,-1.88604208400855
1.59654113329271,-1.88622879200657
1.59721028722312,-1.88633406251901
1.5977106453106,-1.8864680873137
1.59820730871557,-1.88646284843338
1.59850809675987,-1.88645424373509
1.59888808166794,-1.88649510094859
1.59911481069594,-1.88640227768829
1.59915156608726,-1.88629911839138
1.59933299734927,-1.88617484351694
1.59927122397397,-1.88612915908523
1.5991667722656,-1.88590190828588
1.59912921698018,-1.88573590280935
1.59881151971739,-1.88544245966675
1.59861359120489,-1.88516348651136
1.59839524963534,-1.88484429282456
1.59797712656405,-1.88456083253726
1.59768640899435,-1.88424646982102
1.59740805405539,-1.88395317822732
1.5970603960027,-1.88363879585673
1.59680862358866,-1.883375467337
1.59629634229437,-1.88297905010744
1.59601417933199,-1.88261217539111
1.59546508045645,-1.88228606292491
1.59494708058062,-1.88188729078906
1.59443522904476,-1.88157348052811
1.59405887825972,-1.88119428395217
1.59364954751651,-1.88085834017956
1.59307304766123,-1.88046512456809
1.59259540650636,-1.88004400138618
1.59218216962209,-1.87974715683105
1.5915378813266,-1.87938090755887
1.59114757967482,-1.8790579344776
1.59064148521537,-1.87873774761907
1.5901653600176,-1.87843308423824
1.58958621703435,-1.87814839734283
1.5890846090266,-1.87772890349428
1.58846588685889,-1.87741511989103
1.58796677142691,-1.87702991206757
1.5874706066452,-1.87659255947026
1.58682978840428,-1.87614950580303
1.586300949043,-1.87577230391051
1.58576431091585,-1.87535458022674
1.58524631951179,-1.87495039234059
1.58485509110876,-1.87454265526447
1.58432483818219,-1.87423883861453
1.58391335873668,-1.87387677521442
1.58342035058263,-1.87344845539994
1.58322269828575,-1.87316077925544
1.58271518769386,-1.87277717226969
1.58239261357596,-1.87246278100046
1.58200260840756,-1.87206480224189
1.58184247880585,-1.8718096419577
1.58137405040557,-1.87145297465354
1.58114886051645,-1.87121960920777
1.58087191914279,-1.8708529323715
1.58069900604711,-1.87058599757493
1.58048515349641,-1.8703043022679
1.58038802683269,-1.87005968294195
1.58012370864543,-1.8697846084246
1.57993576609599,-1.8695635451841
1.57981748533358,-1.86932142157675
1.57968863196943,-1.86912649761809
1.57956798086737,-1.86887631101205
1.57945268967356,-1.86867063045604
1.57945806900267,-1.86845419515975
1.57922264149005,-1.86818429218149
1.57892427236923,-1.86796561942273
1.57892925453017,-1.86780006677405
1.57897421304373,-1.86761272818559
1.57898051065232,-1.86748647263444
1.5789912113948,-1.86732327489206
1.5788667463647,-1.86714172628349
1.57883659986517,-1.86699330681063
1.57861786112745,-1.86672499577144
1.57868764472717,-1.86663283910193
1.57847339500829,-1.86640202644251
1.57848615224005,-1.86623540954765
1.57838388140082,-1.86607044866295
1.57816963168194,-1.86583963600354
1.57810694002715,-1.86570377182668
1.57791694098842,-1.86548612773865
1.57776334756294,-1.86529937907623
1.5777556943048,-1.86522934701974
1.57754144458592,-1.86499853436033
1.57732719486705,-1.86476772170091
1.5772887538924,-1.86464502609545
1.57707103411895,-1.86449101783109
1.57704361663236,-1.86430851021319
1.57672684612083,-1.86409983106544
1.57653816252975,-1.86392148407496
1.57625012324544,-1.86376888762867
1.57615092529261,-1.86357800499653
1.57597318187178,-1.8634022107924
1.57576267165834,-1.86325702851307
1.57563258787137,-1.86312616467206
1.57543235120915,-1.86287198305155
1.57516680259907,-1.86266096865185
1.5750119796109,-1.8625093634629
1.57491136809278,-1.86239186607333
1.57459385653961,-1.8622259031756
1.57457897635446,-1.86206055730561
1.57434993404243,-1.86190456136119
1.57419428412766,-1.86172123185125
1.57392566263117,-1.861536139199
1.57363791983023,-1.86130853707542
1.57348085635017,-1.86119859280805
1.57316334479701,-1.86103262991032
1.57300636463476,-1.86086032084417
1.57274736786087,-1.86063848388073
1.57232293238116,-1.8605315966859
1.5722011430693,-1.8603750089775
1.5717460120861,-1.86024499701367
1.57142850053294,-1.86007903411594
1.57113075064106,-1.85988874140984
1.57060296830224,-1.85974334676152
1.57038441527413,-1.8596025159672
1.56979886552571,-1.85942537734354
1.56965209296385,-1.85929292156346
1.56896796705871,-1.85909008573011
1.56852650525871,-1.8589285384076
1.56814999673327,-1.85876597500801
1.567690385203,-1.85859304891411
1.56719779371456,-1.85846337562354
1.56642436531363,-1.85826375030692
1.5659348467116,-1.8581081552689
1.56555311659745,-1.85794539398925
1.56498741439529,-1.85781836612823
1.56429083621353,-1.85770172576215
1.56365716114511,-1.85754258668045
1.56314558667176,-1.85741471208853
1.56255318860377,-1.85732340170591
1.56192157002464,-1.85716084347172
1.56139133402835,-1.8570697506235
1.56075713955564,-1.856935271163
1.56014049080751,-1.85683079220899
1.55963671510002,-1.85674343940833
1.55916459038679,-1.85669225693304
1.55842597046792,-1.85650891808045
1.55777920062233,-1.85646332770499
1.55715739247541,-1.85639150540449
1.55654854249315,-1.85632754824173
1.55572313634931,-1.85622329196841
1.55492925896361,-1.85612898299405
1.55426713059061,-1.85607078023573
1.55361144704095,-1.85602253367502
1.55298317927087,-1.85599107271824
1.5520170033974,-1.85586883280496
1.55139312396137,-1.85585074719827
1.5506773648524,-1.8557955481971
1.54990764593382,-1.85568486901415
1.54927068652045,-1.85573001457238
1.54841786459703,-1.85560897269512
1.54789377694072,-1.8556028417218
1.54710921803889,-1.85548380717896
1.54629482947848,-1.85546196001329
1.54557932202995,-1.85538538862973
1.54487087863371,-1.85534715349642
1.54411135037197,-1.85528715910014
1.54355330142795,-1.85523016329559
1.5429203005902,-1.8552060772353
1.54232911728508,-1.85512994092053
1.54156445964765,-1.85509928742418
1.54087134475571,-1.85507698042731
1.54011615743793,-1.85494718930622
1.53931999217025,-1.85481136917855
1.53863072122945,-1.85471710843063
1.53796531860046,-1.85463658136039
1.53709029401441,-1.85450436750955
1.53625688140705,-1.85435624517662
1.53554981940928,-1.85420845451358
1.53452697626459,-1.85406692256028
1.53346754350406,-1.85393273695049
1.53244603060685,-1.8537801845534
1.53131902214822,-1.85356300507531
1.53025360135527,-1.85326402978407
1.5291351390322,-1.85299975405619
1.52814989300527,-1.85273646958565
1.52671801097971,-1.85239461198744
1.52547062934167,-1.85208426492816
1.52422484483482,-1.85178852683046
1.52275417205654,-1.85145802834928
1.52117277365635,-1.85106812065735
1.51963304942477,-1.8506951590169
1.51794314476667,-1.85029940052498
1.51616030554364,-1.84989776273744
1.51413239295751,-1.84935818561517
1.51192348262869,-1.84884378317512
1.50980587123875,-1.84832938257302
1.50758846806908,-1.84780302733755
1.50527722095021,-1.84727251664006
1.50286394241988,-1.84674279558662
1.50067802061826,-1.84614321557522
1.49817034614417,-1.84550050906475
1.49574336584039,-1.84486883375378
1.49310172641689,-1.84424435134213
1.49029298007124,-1.84359545162519
1.48705350525832,-1.84275529645958
1.48399584159843,-1.84204041115898
1.48065803596118,-1.84119808819231
1.47778804411629,-1.84047342867215
1.47483391174156,-1.83985612838501
1.4718210610875,-1.83898341476117
1.46819293932289,-1.83807837381441
1.46455851824267,-1.83713386640483
1.46052385906817,-1.83615468941702
1.45693030934844,-1.83533430910443
1.45346838383813,-1.83438700661169
1.44987480152814,-1.83343313668288
1.44595497205891,-1.83241462702209
1.44186076391758,-1.83133001953741
1.43821809318517,-1.83035760270032
1.43425097711851,-1.82932792996459
1.43036443298603,-1.82828306540195
1.42592454295408,-1.82717714589186
1.4217313762877,-1.82606740630378
1.41764134964292,-1.82496391325667
1.41332292361009,-1.82377439035524
1.40938216800756,-1.82269541799322
1.40503134232721,-1.82148894012257
1.40049294337294,-1.82027687346043
1.396029107616,-1.81907736395134
1.39160582894575,-1.81789318005901
1.38723007116638,-1.81661229903075
1.38259459293849,-1.81523878511755
1.37814221042803,-1.81406207056464
1.37365659244823,-1.81274477314274
1.36922838320473,-1.81150137083992
1.36424319470903,-1.81011942109238
1.35942307443663,-1.80894911496015
1.35461165299571,-1.80762838387772
1.34984769282291,-1.8063149064956
1.3449674128265,-1.80500537406356
1.34017727028755,-1.80384517565873
1.33548613067316,-1.80255915673333
1.32984804983067,-1.8011277268136
1.32457076664097,-1.79984349726332
1.31946585302417,-1.79871195676429
1.31398697803599,-1.79746149253046
1.30888837811119,-1.79622178162386
1.30346603754261,-1.79493031611322
1.29785117832703,-1.79362436094191
1.29197478792946,-1.79235004077585
1.28638901270977,-1.79120023828237
1.2805124315581,-1.78991174234737
1.27459189768776,-1.78853045681312
1.2691227557186,-1.78729087219167
1.26301255445032,-1.78588723187811
1.25694363060591,-1.78464873959271
1.25114772882471,-1.78342159239853
1.24487408272653,-1.78199930883847
1.23886084311678,-1.78052026894457
1.23364479363035,-1.77937268613539
1.22752560166825,-1.77798385264434
1.22159468466669,-1.77659553984282
1.21566757568855,-1.77528081016393
1.20965795967618,-1.77381627583269
1.20432555777588,-1.77253914835737
1.19889442531592,-1.77117393035881
1.1928169497782,-1.76961160425452
1.18774085747119,-1.76830264389391
1.18217490311212,-1.76692724142675
1.17629864043185,-1.76543960383792
1.17073603431467,-1.76405849327837
1.16537930175388,-1.76255153554055
1.15937194736128,-1.76095012095537
1.15381662779388,-1.75956037337309
1.14864009274807,-1.75804867206607
1.14259428258101,-1.75637487941675
1.137115413074,-1.75488487473376
1.13107747651883,-1.75319465482722
1.12505311693383,-1.751443360782
1.11900938480737,-1.74976824897692
1.11310402162435,-1.74800905423761
1.10716812495242,-1.74631262893673
1.10136339441541,-1.74457571225464
1.09550608170635,-1.74285546702187
1.08968176417874,-1.74113897077353
1.08331396823948,-1.73921139930538
1.07722239205312,-1.73743227957721
1.07102630581922,-1.73559826257083
1.0643240422315,-1.73360374283377
1.05823964044774,-1.73156315410461
1.05170956961851,-1.72968574675272
1.04558293029906,-1.72767758824404
1.03896473872319,-1.72558775653144
1.03221491490283,-1.72350402677605
1.02528700463506,-1.72143097507708
1.01807819698515,-1.71919728353014
1.010734496351,-1.71682864940228
1.00357130622205,-1.71449567050056
0.995998690646302,-1.71227087419427
0.98855434300301,-1.70980404357728
0.980859429750041,-1.7075787088033
0.97286603275176,-1.70513197913804
0.964887200381243,-1.70267339117761
0.956360783795454,-1.70016030316947
0.948281218094133,-1.69765531412215
0.940450167494403,-1.69538049778204
0.932088008725419,-1.69293917823855
0.923525875556889,-1.6904799302849
0.915439646385486,-1.68821716636766
0.906331582431441,-1.6856695476792
0.898243234580834,-1.68337734838087
0.8894633080764,-1.68088944389626
0.880943173105634,-1.67861893040893
0.871511624018986,-1.67620339278874
0.862432721050591,-1.67379446377036
0.853213572467743,-1.67151918290135
0.843861540859982,-1.66899345157985
0.834134267153905,-1.66670603038528
0.823947169612129,-1.66422940733116
0.813863195585111,-1.66164362634538
0.803762970153271,-1.659162361283
0.793051433046642,-1.65655062063503
0.781976998682018,-1.65401445407898
0.770848017445655,-1.65143059757565
0.759612355908113,-1.6487636241699
0.748399470155646,-1.64612143340038
0.736501642610373,-1.64337607209602
0.724682723480571,-1.6408759986037
0.71304535700202,-1.63808323460519
0.701442359581582,-1.63554807838305
0.689364636152271,-1.63278251040788
0.676970369406527,-1.63016113672483
0.664707070429959,-1.62746159499775
0.652622277903882,-1.62477099524826
0.640390379544713,-1.62219739891384
0.628025738623886,-1.61945714633765
0.61562367824659,-1.61706886160294
0.602812823897371,-1.61440646130288
0.590173505866395,-1.61190992752411
0.577196081366305,-1.60928493812604
0.564106398010054,-1.60678450710318
0.550927307288882,-1.60434755139912
0.538057783000403,-1.60187090840861
0.524866750511696,-1.59940358497183
0.511322651901659,-1.59691003289925
0.497440028526453,-1.59443412718732
0.484097221047195,-1.59206620330733
0.470603412119438,-1.5895015371348
0.457468299532264,-1.58714112377909
0.443904095387475,-1.58466373511729
0.430128650166412,-1.58224418668986
0.416810879231862,-1.57979308183635
0.403503084081569,-1.57723958063404
0.390346205778386,-1.57487678383816
0.377206716666387,-1.57221855289217
0.363661305175859,-1.56982250909185
0.350162242069132,-1.56712415542305
0.337361211771485,-1.56459713074367
0.324533866692775,-1.5620368557515
0.311909996514727,-1.55951170834993
0.299215385962601,-1.5569972693766
0.286403894697104,-1.55428604177957
0.273522819481201,-1.55177305019976
0.261119455145147,-1.54912706671147
0.249048938054758,-1.54658915582215
0.236716306904586,-1.54400628234081
0.224731847653645,-1.54134220154018
0.213259225575437,-1.53891601256859
0.20147971740381,-1.53634384797861
0.1901943217222,-1.53390451200436
0.178967074111499,-1.53133063288518
0.167826680383606,-1.52869454057345
0.157202090015707,-1.52625060936611
0.146607407579707,-1.52376043045872
0.135826343361037,-1.5213355701193
0.125488419684354,-1.51885877925121
0.115269440398522,-1.51650153941913
0.105428015634914,-1.51418372530902
0.0958065785925853,-1.5118381374183
0.0863204811333806,-1.50953590766331
0.076752535647355,-1.50717192448964
0.0672122182463246,-1.50484100268556
0.0585745480484209,-1.50269134124877
0.0498149434543658,-1.50051192169786
0.0413356792034148,-1.49849761647582
0.0327529365385672,-1.49622935786604
0.0246928375049463,-1.49417016719898
0.0166986624599362,-1.49217000779896
0.00909879247851661,-1.49014640126447
0.00144918224220985,-1.48816593345514
-0.0057605341623237,-1.48635800489734
-0.0126730454813408,-1.48455772061545
-0.0197987740519621,-1.48274576152505
-0.026088576311568,-1.48102099146034
-0.0327342291438702,-1.47932364390932
-0.0386780289109991,-1.47768408555923
-0.0450343904848372,-1.47607737433357
-0.0506384659472135,-1.47438834190293
-0.0564520242002259,-1.47288656951982
-0.0616842692030934,-1.47147414835402
-0.0669536854160247,-1.47006087861938
-0.0718446301108322,-1.46870881166695
-0.0765850953285926,-1.46744134125848
-0.0813275646010687,-1.46614715760146
-0.0855407829677047,-1.46503165631894
-0.0897779090011594,-1.46394006950679
-0.0937043587082026,-1.46288423427811
-0.0974751382327285,-1.46194542587119
-0.101094906643243,-1.46087943147588
-0.104491166897215,-1.46002615567867
-0.107936456387541,-1.45917661811018
-0.110906479760258,-1.45834029401207
-0.11352357318746,-1.45752537642052
-0.116262583643822,-1.45676718854334
-0.119156530005821,-1.45602039535864
-0.121764067665103,-1.45530701668661
