"Dim.1","Dim.2"
0.909031282634814,1.8653338806424
0.914356269587446,1.8648830698275
0.920574920679084,1.86493318191313
0.925890773761802,1.8645140834322
0.931312331354693,1.8637789391309
0.937225159216401,1.86347939990035
0.942366135360901,1.86272464652558
0.948164528110438,1.86215523862567
0.953381653390033,1.86166178060265
0.958813553309619,1.86101639437386
0.964121615430913,1.86039803197675
0.969405949276276,1.85951275418657
0.974757311408767,1.8587771512542
0.985140034686178,1.8655860716502
0.990645574853124,1.86516017257192
0.996496784235821,1.85796702481288
1.00158023220434,1.85710230014084
1.00631593874401,1.86187336596639
1.01120446922723,1.86178661655653
1.01659271623064,1.85978171990427
1.0214710979081,1.85814355202311
1.02671897790262,1.85644116728642
1.03167331402049,1.85524070753815
1.03689752809976,1.85405259181714
1.04166532653997,1.85282009583267
1.04668956126073,1.85126509741838
1.05158577014708,1.85044253202197
1.05617009932499,1.853487823309
1.06103541386161,1.84759198827383
1.06617852330081,1.84637012600973
1.07118431209044,1.84484695160523
1.07596621602329,1.84360764542355
1.08053932244612,1.84218684832553
1.08566153123727,1.84117170629521
1.09013159944456,1.83996217221007
1.09499473953041,1.83902182543115
1.09936664401276,1.83795089642951
1.10435582087612,1.83721557879401
1.10898469015142,1.83613003690157
1.11361583298894,1.83525073016873
1.11790600560012,1.83460752422972
1.12292995433354,1.83385731446219
1.12714427295338,1.83298038431585
1.1318273713991,1.83201728514692
1.13624569002565,1.83105937526526
1.14114441474687,1.83005792677847
1.14547242353762,1.82922184783828
1.15003083118635,1.82838056898673
1.15432868267765,1.82729697763761
1.15916281124936,1.82632305817797
1.16342489348693,1.82534410731595
1.16792600808955,1.82462433137818
1.17205815085549,1.82367204635501
1.17672848192571,1.8227065330277
1.18102793384082,1.82175533543479
1.1857214198013,1.82080838156912
1.18972243269547,1.81984662047088
1.19419700202843,1.81888986925204
1.19829565488215,1.81784061088968
1.20283313816784,1.81696788903535
1.20673575933825,1.81613652485473
1.21111647810168,1.81524551268018
1.21528994880352,1.81242565428622
1.21944424172429,1.81217575294587
1.22363280656443,1.81111447909587
1.22818572101568,1.80933205657084
1.23205703311169,1.80913478455046
1.23644642784336,1.80741114192343
1.24027292702188,1.8070433469742
1.24448286700091,1.80606597808988
1.24855559519366,1.80488923830155
1.25286431755007,1.80373812971943
1.25684966871404,1.80264063622003
1.26141206258476,1.80088623329749
1.26533081717899,1.79963853988997
1.26944325595174,1.79845019069556
1.27359026547427,1.7971376571262
1.2777106406666,1.79595813475044
1.28180977092405,1.79472212264449
1.28596389235143,1.79338146655459
1.29009123950621,1.79194313577286
1.29396387176469,1.79066750754582
1.2982260833647,1.78941502206993
1.30217886713889,1.78810613387955
1.30641437373667,1.78677667383165
1.3104936027425,1.78546922120564
1.31460068177531,1.78419241142555
1.31856768755762,1.78255172461089
1.32261049329386,1.78139182886184
1.32660580225668,1.77993421110121
1.33071529912392,1.77876680278163
1.33482430607391,1.77760519370482
1.33903569485102,1.77623840757987
1.34298195476809,1.77504906323668
1.34708543332572,1.77358735289254
1.35092882503056,1.77236657987729
1.35482698124554,1.77109477573469
1.3590508381417,1.76968720300938
1.36307632561317,1.76849461476086
1.36743737955107,1.76731889518713
1.37135042634843,1.76606379491991
1.37571370208031,1.7649174861328
1.37936733358897,1.76357066571397
1.38375475848692,1.76225925262192
1.38767809209728,1.76090970330119
1.3921515230857,1.75960958848921
1.3960104600915,1.7584591118207
1.40046554269179,1.75718019154362
1.40444237883936,1.75595112509158
1.40887939561157,1.75467777124049
1.41294796244007,1.75351421755652
1.41733788599183,1.75214422808488
1.42465561684671,1.75347326066368
1.43136932965503,1.75469106572437
1.43978025848923,1.75617798342624
1.44619569213979,1.75739065579428
1.45381829577239,1.75879770775748
1.46102455730472,1.76022743026969
1.46863050036311,1.76155978498819
1.47595614109924,1.76307386383645
1.48331640301463,1.76424145157235
1.49117249590704,1.76581217541251
1.49792176967349,1.76705607600078
1.50673267458003,1.7689357132509
1.51385685335535,1.77008197814713
1.52225824034388,1.77164077158552
1.53002549322097,1.77306248905095
1.53769980905613,1.77459314182849
1.54601626539866,1.77602431403212
1.55356902040239,1.77744613590225
1.56177046118352,1.77895486655466
1.56884910543501,1.78013282621681
1.57727133595553,1.78168703761348
1.58818736274378,1.78504872999015
1.59571365156111,1.78664415055709
1.60264720421784,1.78806145505895
1.60956181315962,1.78945690915235
1.61675749529569,1.79100769545654
1.62373794892553,1.79240190079847
1.63121029535907,1.79387962563442
1.63843035044607,1.79524669736814
1.64580066966286,1.79680366283757
1.65271496319542,1.79811623506605
1.66034435409168,1.79982361364538
1.6667847008128,1.80104811266875
1.67436477654485,1.80284360794722
1.68117561656075,1.80415609783835
1.68909911465409,1.80593543935274
1.69588916266019,1.80735920118046
1.70344614847201,1.80899468051104
1.7106801244529,1.81071539151773
1.71750347832958,1.81193672626818
1.72527064300088,1.81387548756463
1.73172599204561,1.81506329202284
1.73956798345317,1.81711849597658
1.74601983745995,1.81824853444158
1.75396829249499,1.82025768934139
1.76043346841625,1.82160559262991
1.76822241858811,1.82342550061959
1.77528568720648,1.82487427913857
1.78229385596771,1.82670808378265
1.78941350042423,1.82829356310745
1.79672078383603,1.83010460574654
1.80356040586379,1.83157536980082
1.81068648574273,1.83351808114136
1.81761543741753,1.83484879385462
1.82470526071947,1.83680524863871
1.8314825533994,1.83834386421311
1.83889400032267,1.8402187413277
1.84557815907796,1.84180793670308
1.85278490955411,1.84366697358349
1.85988489322965,1.84534413049939
1.86654841132356,1.84705850686703
1.8741772287656,1.84896472034662
1.8807716651925,1.85060580016214
1.88837938991677,1.85260445343148
1.89495884718556,1.85447080086034
1.90232061474379,1.85635417254308
1.90856716711449,1.85806095181319
1.91629681496002,1.86030960497667
1.92244126418465,1.86208817910138
1.93010349544785,1.86429841372741
1.93634702542174,1.8661418548583
1.94368952209578,1.86836489762343
1.95021828820614,1.87050866420392
1.95703434321046,1.8726688766033
1.96336493198785,1.87501276693122
1.97009596349318,1.8773256396609
1.97699373221325,1.87958893748742
1.98356607826927,1.88206638242248
1.9901827423911,1.88433638837501
1.99655880557697,1.88679859766991
2.0034467901931,1.88913141721297
2.00956089983032,1.89165490846627
2.01573327645953,1.89412963229386
2.02196131033711,1.89696791873504
2.02813952054018,1.89972473647434
2.03439121714464,1.90267673586843
2.04078486338845,1.90551961545679
2.04640506855771,1.90812014441034
2.05293644379324,1.91124527808427
2.05894441055894,1.91389554878307
2.06457853399482,1.91639080085534
2.0709381421176,1.91891631884727
2.07731527754292,1.92144169733985
2.08294004906079,1.92390241761767
2.08892819841569,1.92630825087728
2.0942256637147,1.93058717604045
2.0989850778057,1.93340509882274
2.10502341190301,1.93661527714596
2.11080380680179,1.93972326787925
2.11568607577511,1.94238967122024
2.12157694689055,1.94569284625709
2.12705078549969,1.94871927377861
2.13295229212242,1.95199656038833
2.13761634060704,1.95504291247252
2.14332016725549,1.95842517103219
2.14841549620089,1.96202339526802
2.15323966016749,1.96480146166094
2.15813603422669,1.96837626253351
2.16382507041734,1.9720590394804
2.16755169181838,1.97309284669937
2.17218119055604,1.97666212228313
2.17697680248888,1.98055900490441
2.18207963011128,1.98430403270765
2.1866416299416,1.98794742825741
2.19103241134174,1.99164608371013
2.19527302360609,1.99531713065236
2.19996017192808,1.99940744138653
2.20436263024896,2.00326446434381
2.20883895331073,2.00709768831919
2.21300966350157,2.01085292475925
2.21761841995646,2.01475161679331
2.22193204594985,2.01841573739057
2.22621536650068,2.02201267961203
2.2305534371812,2.02577345015516
2.23459375238413,2.02941325996586
2.23892344551411,2.03291673868424
2.2427061680657,2.03658031991797
2.24689290797977,2.04026155694104
2.25098948667726,2.04400307859582
2.25519587126689,2.04785308326018
2.25865033083516,2.05154179694923
2.26223214283007,2.05542026514945
2.26622624494159,2.05970575329896
2.27000521716242,2.06388022806229
2.27304114343542,2.06790186446177
2.27706405498436,2.07210485470651
2.28047903546995,2.07663844221726
2.28410837534648,2.08096609291801
2.28756372396506,2.08545083071525
2.29094147263327,2.09009881828524
2.29391967193723,2.0944035690317
2.29728915799097,2.0991409527135
2.2997704795792,2.10335646870821
2.30343507207282,2.10805105610375
2.30740284011878,2.10339694660358
2.31072626216241,2.1073302242106
2.31713226161735,2.10639606679903
2.32019321914888,2.11015451443915
2.32326301851716,2.11485041571708
2.32682632911619,2.1186712323764
2.32472059983803,2.15569309606793
2.32780247197814,2.16108932271226
2.33115336740121,2.16631977989698
2.33413845274993,2.17128565221058
2.33746214274708,2.17677342278722
2.33993291587727,2.18171647409488
2.34277324917058,2.18665634365397
2.34552340141217,2.19140264541273
2.34919283315927,2.19707794447706
2.35166379847987,2.20202010442047
2.35447357186651,2.20705510699294
2.35729538571127,2.21211910503633
2.36058202782701,2.21734342471963
2.36362634074767,2.22243734472486
2.3661699967957,2.22769188935471
2.36888744602161,2.23298877296904
2.37195297070796,2.23817387382132
2.37474642483679,2.24326548861732
2.37689526770993,2.24838237312488
2.37902326348986,2.25379629871984
2.38161168682451,2.25931207450846
2.38231772768733,2.26534545620266
2.38330258621478,2.27104540331721
2.38382287568798,2.27690906126898
2.3844788747219,2.28269372632424
2.38472635727475,2.28845756145179
2.38592945512482,2.29456405673468
2.38644610424368,2.30006073983382
2.38713545961787,2.30629660926865
2.38768066218907,2.31194191846182
2.38881157307767,2.31796150873221
2.38895754951176,2.32342370290505
2.38958866051346,2.32941829869084
2.39034870539877,2.33514192714059
2.39036304633534,2.34074229875928
2.39075012125702,2.346316292481
2.39083569762105,2.35209101218109
2.39078208746503,2.3575900935442
2.39121712338547,2.36306747857078
2.39128602907196,2.36858529094415
2.39121292837544,2.37420368270234
2.39102733051088,2.37982850983499
2.39144985079919,2.38525606663054
2.3916186999749,2.39085300348206
2.39148395655592,2.39656249747639
2.39175996447926,2.40206719746562
2.39152729503437,2.40751973123655
2.39165489054203,2.41328702970065
2.39156330470129,2.418956456185
2.39141581262445,2.42452718987854
2.39121322702866,2.43009021171886
2.39129032741637,2.43575922531016
2.39042374746242,2.44126499972251
2.39066241317436,2.44678620371284
2.3901264456198,2.45238664449862
2.38962603946477,2.45780689180953
2.38904635311639,2.46342208162409
2.38941856572012,2.46905542984764
2.38865711874441,2.47443486515035
2.38852726783841,2.48009253491419
2.38829483145215,2.48552196387247
2.387980318628,2.49072676491359
2.38746071186061,2.4962218181842
2.38698376797323,2.50160575329915
2.38667835814164,2.50668193841406
2.38597040174769,2.51193939662413
2.38502875874705,2.51705321428418
2.38453289691624,2.52209946425187
2.38375274032388,2.52709608655937
2.38238789902418,2.53202235626688
2.38199329357922,2.53681220223891
2.38141987176538,2.54170359792594
2.37982383388407,2.54622593796846
2.37870577883356,2.5508818875695
2.37880261937467,2.5558046705235
2.37748355687294,2.56031761263134
2.37648065221534,2.56497954985007
2.37557261509716,2.569273132539
2.37417351896711,2.57385291129335
2.37307225202609,2.57827198854354
2.37168518486192,2.58228800489441
2.3696562340778,2.58640709358907
2.36855272487296,2.59064930222797
2.36746778328422,2.59482257311502
2.36548987106737,2.59867687448027
2.36441794452716,2.6024898958649
2.36252112613997,2.60632148627156
2.36063915675534,2.61019830582033
2.35865213451363,2.61366893694392
2.35696574054525,2.61732182323748
2.35446996154275,2.62075415168713
2.35297085101039,2.62425021211102
2.35204196178851,2.62793714139519
2.34890983810672,2.63128221444294
2.3548528442633,2.63508228670212
2.35324005977052,2.63855860842158
2.35022654838611,2.64156428187928
2.34764410085784,2.64443286464
2.34489744926057,2.6473160047431
2.34115585667044,2.65015945032653
2.33769385891592,2.65286489153018
2.33483758732433,2.6561226507605
2.33154712366218,2.65900202412014
2.32820144138396,2.66182675838374
2.32448904049613,2.66450138408391
2.32047968779227,2.66699114032414
2.31675599324311,2.66983033259374
2.31360301587927,2.67245371658014
2.30950154173847,2.67502007535823
2.30651463957102,2.67784350446083
2.30274852388228,2.6800537432661
2.29908574930015,2.68265126490326
2.29586788946577,2.68501548880513
2.29177320063467,2.68725304352567
2.28755585596109,2.68971675119791
2.28388583952245,2.69189343969976
2.2806460021426,2.69438474805607
2.27783601254951,2.69657247699564
2.27439342744123,2.69879794368761
2.27131862598591,2.70107472407035
2.26733210984409,2.70303079328731
2.26430199097749,2.70523025809689
2.26001537867532,2.7070443366907
2.25688515824457,2.70899840138964
2.25349029964804,2.71090888841614
2.24970873935875,2.71295212303542
2.24579075352795,2.71465928012272
2.24241989579443,2.71643977522256
2.23845561893076,2.71826741541703
2.23446383971668,2.719986293848
2.22989801673179,2.72158104778364
2.22593587975037,2.72314931730381
2.22137284629218,2.72498153546182
2.21699575364975,2.72640362731716
2.21217273400509,2.72795747652488
2.20713014257375,2.72961716410445
2.20262646400862,2.73138252993041
2.19837274506206,2.73308457000419
2.19313840719235,2.73456715022282
2.18903211021054,2.73641148001882
2.1836696799048,2.73830642056166
2.17913722926141,2.74001566164322
2.17404172658741,2.74178000169805
2.16970557634419,2.7438769893433
2.16450197634616,2.74554111166937
2.15949130186983,2.74778946558276
2.15469019306476,2.74953097459732
2.14926320142882,2.75179058908435
2.14368159827172,2.75380130823691
2.13756953976431,2.75621941591711
2.13150413045173,2.75824978453492
2.12489737443072,2.760440874385
2.11833056127656,2.76265775226499
2.11200859555792,2.76491274096456
2.10577308625607,2.76736840065984
2.0994087006066,2.76955758431087
2.09189273119616,2.77190973561298
2.08502692811567,2.77441745408634
2.07732474710791,2.77688396488155
2.06997631565681,2.77899184841981
2.06282171007989,2.78142634122232
2.05842092931104,2.78374675282686
2.05473362831943,2.78644556863705
2.06315725314029,2.7884728180485
2.06817039799325,2.78988101081304
2.06483298695361,2.79153107170006
2.05951617132591,2.79376155685782
2.05254860742811,2.79545374319244
2.04482735977335,2.79764618082193
2.0368239738389,2.79949658762533
2.02915369498921,2.80186963262354
2.02323690344724,2.80396643975918
2.01632167957339,2.80635783627391
2.01034428504486,2.80852628799225
2.00422431089514,2.81072438191376
2.00273703680199,2.80431449480854
1.99474979095853,2.80680139247686
1.98676266482103,2.80836811658446
1.97832532806566,2.81084975042977
1.97071000767592,2.81388977638688
1.96267476288945,2.81693737105622
1.95474650869873,2.81996672586009
1.9479830835454,2.82266003935804
1.94018556935597,2.82481447037864
1.93271883110689,2.82748536427322
1.92480853363974,2.82971152153716
1.9169703310653,2.83205730313225
1.90954052531711,2.83472109364231
1.90150049248825,2.83793712740808
1.89370650503343,2.84070538400495
1.88598669271881,2.84234318456229
1.87740636907329,2.8464299612218
1.86848846518814,2.85000157215933
1.85908024084487,2.85347380158641
1.84701071318269,2.85578216590822
1.83444715970909,2.85780089220638
1.81512273253369,2.85661856250887
1.80347902281548,2.85905452689286
1.7915563826013,2.86164420188788
1.77997848312914,2.86434480818012
1.7681011060645,2.86668710930433
1.75748197415348,2.8694826800223
1.75307140636075,2.87429884837746
1.744127713202,2.87822422974133
1.744127713202,2.87822422974133
