"Dim.1","Dim.2"
1.78499286610404,-1.42897107799465
1.78311176635322,-1.42957551200813
1.78122917125826,-1.43016808641824
1.77947780893709,-1.43071249155611
1.77746351630674,-1.43131521375063
1.7758919231787,-1.43174462892176
1.77423104073823,-1.43220107076844
1.77239935214563,-1.43272780022826
1.77088976166798,-1.43314842437425
1.76902665329501,-1.43365820877992
1.76744222775859,-1.43406564904845
1.76581319228491,-1.43447423185151
1.76403648028403,-1.43494559831863
1.76234997908798,-1.43534858391943
1.76102589713245,-1.43563413234178
1.75929118067138,-1.43606580000735
1.75774176411797,-1.43641719007037
1.75647634792012,-1.43663981650019
1.75514265657588,-1.43689973731416
1.75364989339413,-1.43723021911282
1.75228771471173,-1.43751480669924
1.75124224723886,-1.43766139811069
1.7500056268066,-1.4378602825576
1.74879290573857,-1.43808914214776
1.74750715338333,-1.43831760225338
1.74649697220201,-1.43843261958635
1.74538811996684,-1.43857183801998
1.74432307424316,-1.43870650311344
1.74306054260267,-1.43888674890515
1.7419531318095,-1.43896288424163
1.74078457505298,-1.43906407603665
1.73984111321249,-1.43909472368588
1.738926882707,-1.43909059715552
1.73812393832614,-1.43904260927272
1.7372122251625,-1.43904374717469
1.7366948446849,-1.43890575478661
1.73591455658254,-1.43883180818031
1.73506659539672,-1.43879267398967
1.73428472209476,-1.43869593701377
1.7335204811878,-1.43859625405238
1.73305626011111,-1.4384501415889
1.73254283772502,-1.43827529442693
1.73224460018095,-1.43799503454957
1.73186972602191,-1.4377419147179
1.7316109671663,-1.43746906633023
1.73111240451689,-1.43728822523947
1.730778039427,-1.43708969362753
1.7302805204272,-1.43688628860741
1.72986929901903,-1.43661044022153
1.72965297970712,-1.43625758077303
1.72937580737502,-1.43594733491595
1.7288922831922,-1.43567761198173
1.72830576013248,-1.43544405497803
1.72778894759237,-1.4352022222209
1.72735155206769,-1.43492798118972
1.72696988502404,-1.43458966693622
1.72627634389366,-1.43433182686795
1.72548253807534,-1.43410467759334
1.72480185149573,-1.43390521839291
1.72412773809742,-1.43368649679467
1.7236850904011,-1.43335037839527
1.72331390975194,-1.4329968642434
1.72297314838699,-1.43264120820921
1.72224465809419,-1.43241254596991
1.72169536772384,-1.43213160995108
1.72128346988158,-1.43183068042413
1.72095278390131,-1.43148703235509
1.72042068197358,-1.43116041064637
1.71995237029118,-1.4308753785397
1.71940959313121,-1.4305923391504
1.71890143539452,-1.43033782727529
1.71853701592174,-1.42994791884629
1.71809686085733,-1.42959117586318
1.71748339724121,-1.42931350095767
1.71687813634229,-1.42902911399077
1.71609224788984,-1.428759666001
1.71558469606949,-1.42835746211345
1.71500946342352,-1.42799838681321
1.71418698700757,-1.42767981028068
1.71317807599603,-1.4274217336812
1.71222834960773,-1.42714036066304
1.71181357816283,-1.42666619748582
1.71117692658891,-1.42621486719672
1.71024830974888,-1.42589326816564
1.70925777409665,-1.42560044069009
1.70847427161517,-1.42516865887225
1.70792994201255,-1.42464095941586
1.70717271962817,-1.42426395673899
1.70628248580006,-1.42390783736813
1.70564032619601,-1.42342752343995
1.70510629720816,-1.4229548642806
1.7045103937444,-1.42250073664359
1.70388231259369,-1.42204742394622
1.7033309220116,-1.42155886193999
1.70259833288043,-1.42114722150561
1.70189211928011,-1.420656814527
1.70131565149241,-1.42016015057386
1.70063456012634,-1.41964664161803
1.69971054556168,-1.41922235749527
1.6988767297673,-1.41874779203456
1.69850127491277,-1.41809660283478
1.69756674944553,-1.41758829097988
1.69675613818926,-1.41710310743953
1.69644718464561,-1.41634687729256
1.69551867650825,-1.41582199191687
1.69457378202084,-1.41530507885486
1.6943525758938,-1.41446709414609
1.69339897491622,-1.41394102581762
1.69246721855875,-1.41334152940812
1.69240028546547,-1.41248931543536
1.691398255335,-1.41195176120233
1.69111687247154,-1.41117175787685
1.69068734526122,-1.41037465895327
1.68962290098005,-1.40982072888532
1.68960822286611,-1.40886985028824
1.68861396901026,-1.40828637223697
1.68795495859944,-1.40753656659282
1.68767755617173,-1.4066827758442
1.68686553489722,-1.40599768152168
1.68680978446073,-1.4050458811279
1.6860390374136,-1.40433692413608
1.68575332338039,-1.40340131452806
1.6850412876101,-1.40265060634315
1.68457676419517,-1.4017874422421
1.68414946572748,-1.40088521529759
1.68340034596286,-1.40006119507038
1.68308377589317,-1.39910734870872
1.68254676106767,-1.3982053538659
1.68194330860531,-1.39723631754978
1.68161295184259,-1.39624161625757
1.68100056040833,-1.39528108323832
1.68048475894782,-1.39425908859847
1.67958896463985,-1.39330890726257
1.67922865070015,-1.39216583433718
1.67852879488642,-1.39117676890453
1.67827206403655,-1.38994885875817
1.67758379893017,-1.38888390657952
1.67711367759435,-1.38769872415695
1.6767583344787,-1.38644644525128
1.67592858924507,-1.38538747667559
1.67598832652466,-1.38393234870045
1.67552703043801,-1.38269059265701
1.67496783012908,-1.38147837238142
1.67497671989622,-1.37996718088209
1.67450157596277,-1.3786703181028
1.67447142359187,-1.37724543236423
1.67449186022057,-1.37572096887566
1.67423234222531,-1.37424623669656
1.67380202409519,-1.37283274236642
1.67371998007173,-1.37132198230946
1.67364310034267,-1.36970651186885
1.67366641640564,-1.36805441500095
1.67345018571613,-1.36649284253346
1.67314323926597,-1.36495237277178
1.6728343134754,-1.36335776037883
1.67274089604689,-1.36168241830602
1.67265855884313,-1.35994533581445
1.67244177837099,-1.3582943504961
1.67203001127205,-1.35672135960089
1.67175465785692,-1.35509331950276
1.67161630524626,-1.35339370333644
1.67165506427783,-1.35158219180219
1.67161416005283,-1.34983811304119
1.671596076875,-1.34807589219236
1.67115054467413,-1.3464278175511
1.67090427829438,-1.34470980704675
1.67068496849734,-1.34298860486075
1.67078562227202,-1.3411845208277
1.67074117564941,-1.33939991503105
1.67053900823381,-1.33764253359585
1.67024719740886,-1.33588036989803
1.67013987581419,-1.33409520868725
1.67020719334673,-1.33223502236658
1.67008133059157,-1.33045509791274
1.66982791046917,-1.32873314966718
1.66937849257396,-1.32704628065479
1.66916030429895,-1.32524849287033
1.66910128664191,-1.32341416952838
1.66895288932648,-1.32154356737219
1.66851192591638,-1.31975353731147
1.66815087436969,-1.31792387164359
1.66765351877134,-1.31613377024482
1.66699298223475,-1.31442590203312
1.66563859516645,-1.31310806595225
1.66483928108215,-1.31137188282056
1.66436413623539,-1.30952206275057
1.66361832574292,-1.30768172437355
1.66236609972366,-1.30599095317827
1.6615521027574,-1.304167429119
1.66034808549537,-1.30240465089956
1.65930101326976,-1.30058621899055
1.65847403717829,-1.29870575410046
1.65732257814843,-1.2968430352687
1.65605544470948,-1.29500092692302
1.65504358213735,-1.29315330147356
1.65361076008714,-1.29130724068897
1.65259197936364,-1.28939682474562
1.65158974739313,-1.28742343145897
1.6503124320984,-1.28546055392893
1.64924624629676,-1.2834691652372
1.64784227949256,-1.2815298287188
1.64691998227172,-1.27944918993563
1.64579329572311,-1.2774387248681
1.64482360053743,-1.27510042245247
1.64331528455567,-1.27313657263324
1.64209624157014,-1.27105845695808
1.64063577078168,-1.26899837375568
1.63961548313468,-1.26686446854467
1.63811474344942,-1.26480687435122
1.63710937329465,-1.26259670786799
1.63539788020528,-1.26062612639045
1.63406232900987,-1.25848474587859
1.63306097637551,-1.25625124283425
1.6318022858423,-1.25409434377594
1.63054919566341,-1.25187407686085
1.62912701872374,-1.24974757866153
1.62795966337359,-1.24756090952729
1.62674562474824,-1.24532980623597
1.62582061218564,-1.24304042547883
1.62480425363979,-1.24074727319494
1.62318216985622,-1.23863229502347
1.62218137618284,-1.23635490891279
1.62113068035668,-1.23401724464492
1.62011760120135,-1.23169210009368
1.61906606481326,-1.22938362612183
1.61755411219919,-1.2271790499049
1.61650980860903,-1.22485190283782
1.615186078237,-1.22255415535134
1.61430204819299,-1.22017171366097
1.61309304257799,-1.21786735367812
1.61186764958042,-1.21554926852552
1.61087164943738,-1.21312058460371
1.60938643710093,-1.2108928790342
1.60865983372392,-1.20843424501687
1.60755947887655,-1.20604247228197
1.60643361125418,-1.20365362979684
1.60542095928528,-1.20126368114782
1.60432009706488,-1.19884486055082
1.60330959769105,-1.19640453914247
1.60253832342486,-1.19385945723989
1.60161498607186,-1.19135464172753
1.60085900952897,-1.18877230340107
1.60016305215397,-1.1861465281241
1.59951063774137,-1.18347435744408
1.59871914365957,-1.1808896106284
1.59820290221641,-1.17813599075691
1.5974385979429,-1.17542637784162
1.59678983990399,-1.17268641394306
1.59635228578086,-1.16986245002869
1.59602141921007,-1.16694238646041
1.59552765093626,-1.16405642718425
1.59534244801615,-1.16106321895652
1.59481599537469,-1.15813006286699
1.59433483448103,-1.15514970754704
1.59410212459277,-1.15208269533307
1.59381026909263,-1.14901682537783
1.59397950748695,-1.14582049767769
1.59393137452057,-1.14260525843722
1.59380488071343,-1.13943413873664
1.59396678585601,-1.13613867314834
1.59364280924161,-1.13297193995668
1.59385586712768,-1.12957560491891
1.59372572390982,-1.1262858742036
1.59382428039374,-1.12292873705238
1.59410329438913,-1.11945387819792
1.59416726256868,-1.11604466219505
1.59442356514906,-1.11257246049461
1.59459459835464,-1.1090837186102
1.59463427253865,-1.10556080047886
1.59456762106089,-1.10207442280424
1.594792049951,-1.09849774420083
1.59507925315752,-1.09487714864265
1.59528981925855,-1.0912313184066
1.59569540428814,-1.08751535324258
1.59541330827265,-1.08394733617653
1.59536466642641,-1.08026582098707
1.5953139888689,-1.07655850272791
1.59563464323933,-1.07270833473407
1.59579710894562,-1.06888856380319
1.5954047246473,-1.06519496002273
1.59534862088431,-1.06135219172434
1.59511846033188,-1.0575253303037
1.59499160605125,-1.05364153025864
1.59482767497642,-1.04970677923974
1.59417223964791,-1.04592772250902
1.59400613216226,-1.04192315272801
1.59391803329565,-1.03785310141065
1.59311169798128,-1.03400505436253
1.59257678405535,-1.02999360534789
1.59232411444794,-1.02591488742263
1.59200692505012,-1.02176635747569
1.59128140647592,-1.01773949017668
1.59079987861719,-1.01363797367299
1.59024947064141,-1.00954408909678
1.58946585390686,-1.00543364204689
1.58923292397219,-1.0012070959629
1.58884093374406,-0.996980636611683
1.58800022328554,-0.992859538655962
1.58762640103662,-0.988601485418731
1.5870016111328,-0.984403860752275
1.58611371239173,-0.980274102442659
1.58582613205594,-0.975950981510325
1.58476873317861,-0.971879378114724
1.58402605891875,-0.967676326808113
1.58428861658122,-0.963252443437949
1.58298372118498,-0.959213038349861
1.58240669430962,-0.954982985326022
1.58035222790812,-0.951126692201593
1.57968519089842,-0.946991876709131
1.57788740756205,-0.943100981662963
1.57679014542126,-0.939075797249739
1.57430183050908,-0.93538382402733
1.57329633546919,-0.931389708770944
1.57057480261988,-0.92781446899204
1.56891933493641,-0.924002199258196
1.56607865703252,-0.920528174952184
1.56397758265649,-0.916842812191051
1.56175573847288,-0.913288705933275
1.55857131323097,-0.909926105596772
1.55599833741167,-0.90642453910865
1.55348093536109,-0.902988640219831
1.55017871245753,-0.899755790162421
1.54728154037236,-0.896454967207866
1.54430949658274,-0.89322593620107
1.54054091740222,-0.890173264954094
1.53752726205425,-0.887043831480594
1.53402728168927,-0.883979426808407
1.53056676980189,-0.881034032059664
1.52631608320172,-0.878163638921756
1.52242639634064,-0.875348636282264
1.51883374893125,-0.87244465181304
1.51484915267825,-0.869663407442242
1.51054739706974,-0.867079968211582
1.50580648342705,-0.864522561629165
1.50136330352014,-0.861947443680023
1.49663552893688,-0.859495255160913
1.49145025390271,-0.857173797734027
1.48656121075241,-0.854779444377664
1.48176329964597,-0.8524317465424
1.47658929702103,-0.850187737388092
1.47133729248667,-0.847979196115028
1.4662705290719,-0.845738947099391
1.46053230184955,-0.843723692552747
1.45521449635719,-0.841599360962003
1.44952187596817,-0.839590870283077
1.44392857130736,-0.837544722909273
1.43842681379079,-0.83558157845084
1.43279233437541,-0.833572355282601
1.42727093760458,-0.831592746050078
1.42179478824525,-0.829576177620354
1.41613803465762,-0.827642364965651
1.41076440905239,-0.82565349420216
1.40467764476357,-0.823838803355905
1.39922872273618,-0.821883246375854
1.39322951164978,-0.820086321225791
1.38752028574521,-0.818209538041051
1.38202883377664,-0.816353738595718
1.37661238597942,-0.814426104343138
1.37101198379228,-0.812596835557596
1.36593270531735,-0.81061750033013
1.36072434468549,-0.808791618601227
1.35537794152626,-0.806987271847912
1.34987388937767,-0.805248229514818
1.34441417636558,-0.803526893479549
1.33926790098794,-0.801763842386974
1.33354959372237,-0.800132917130405
1.32816925416858,-0.798567500915895
1.32368875864318,-0.796831607982426
1.31860129672105,-0.795145350272668
1.31346601174801,-0.793591731911319
1.3088513320091,-0.792066900185124
1.3037344771797,-0.790565457782479
1.29965112466065,-0.788995360040398
1.29463059703507,-0.787568702015885
1.2905340428151,-0.786087166114417
1.2857966417357,-0.784730429726649
1.28192694886532,-0.783297073788449
1.27767388724339,-0.781903554346761
1.2737116809449,-0.780668518909803
1.26952500226233,-0.779454166059186
1.26460918312115,-0.778368134967441
1.2606242830558,-0.777255284620929
1.25720566040527,-0.776089687913004
1.25412475587867,-0.774857053633932
1.25000240236863,-0.77395871029197
1.24621672796549,-0.773048771325889
1.24008527164037,-0.7727230689478
1.23599003838567,-0.771996991679754
1.23305188620073,-0.771052699952291
1.22961799421175,-0.770266767810691
1.22667070627317,-0.769441016587313
1.22369022929978,-0.768646503728098
1.22110216577706,-0.76801642814932
1.21827102094942,-0.767261929836274
1.21546200016278,-0.766677691812657
1.2126740870492,-0.766042780834401
1.21034953872895,-0.765391039657253
1.20730562938087,-0.764996030573458
1.20613279302343,-0.764223425361389
1.20361495077959,-0.763802927679635
1.20059589058614,-0.763539895738235
1.19914275225275,-0.763037303158561
1.19659514924531,-0.762787177781596
1.19493309303913,-0.762422919046036
1.19307320988629,-0.76207603002563
1.19049201264968,-0.761948639726647
1.18956484943653,-0.761555571419241
1.18751661669785,-0.761387149269103
1.18502045244939,-0.761522219725044
1.18358952740694,-0.761420834044485
1.18171787564752,-0.761327755782667
1.17937560261521,-0.761524858522632
1.1778370971309,-0.761464840334784
1.17647312927125,-0.761555444450105
1.17451961292845,-0.761766299038125
1.17244630765206,-0.761904756874959
1.17121126240259,-0.762012108910152
1.16950671316139,-0.762259787741688
1.16791604639042,-0.762529310780354
1.16552430907693,-0.762907263435056
1.16419225731715,-0.763164709442111
1.16278262890767,-0.763465424254605
1.16149966625759,-0.76377760684316
1.15957791958649,-0.76424605073274
1.15789083658693,-0.764524894724969
1.15668741601722,-0.764855603726014
1.15561973382855,-0.765220645179399
1.15466190648186,-0.765576361907422
1.15334427434359,-0.766005020117235
1.15168532837097,-0.766530386198478
1.1505516924902,-0.766953721170144
1.14952323603923,-0.767391212267505
1.14874170654783,-0.767733507906526
1.1482108432822,-0.768110149868167
1.14733288907622,-0.768574098487027
1.1464711733206,-0.768963698031333
1.14581694271892,-0.769374480104129
1.14489477389936,-0.76990233435183
1.14407019125729,-0.770397597272099
1.14321933965849,-0.770914284028452
1.14267714928613,-0.77132560283528
1.14231544384104,-0.771750571994532
1.14182648585608,-0.772223261617367
1.14133289216265,-0.772676314040388
1.14090309542417,-0.773140942410351
1.14037814768522,-0.773707231565863
1.14058045338867,-0.773998704835361
1.14042372502085,-0.774505348126103
1.14068147182427,-0.774935870468878
1.14086129572203,-0.775462301820128
1.1406420955983,-0.776032549968569
1.14076862649691,-0.776452681458396
1.1414537418834,-0.776833596211896
1.14158206446752,-0.777367663586692
1.1413769163108,-0.77802134232108
1.14171992508706,-0.77851938239385
1.14246761214126,-0.778985180513169
1.14272059460653,-0.779616054351577
1.1427033781144,-0.780221826348807
1.14348129975714,-0.780694368300964
1.14379732950343,-0.781398636632
1.14476949205125,-0.781802557975645
1.14582846379266,-0.782340639062271
1.14631720293546,-0.783000465709357
1.14672827266537,-0.783660485970497
1.14783296087228,-0.784189845991037
