"Dim.1","Dim.2"
2.85983743651607,-2.03200818182345
2.8583407370371,-2.03624182537895
2.85691503862611,-2.04003423196086
2.85529643705745,-2.04405763273702
2.85382199082022,-2.04771194166133
2.85245710513583,-2.05179329746781
2.85111729110383,-2.05588702350275
2.84967666453376,-2.05993633414011
2.84830152071869,-2.06389425944315
2.8471762570723,-2.06775923170928
2.84575260399288,-2.07169169461021
2.84463402977569,-2.07562618378617
2.84352293665541,-2.07951326763216
2.84216724975548,-2.0834936359663
2.84102279685091,-2.08704197382605
2.83987705091831,-2.09058152406655
2.83902138160263,-2.09405793173066
2.83787662278696,-2.09778559531875
2.83665355238218,-2.10161064694932
2.83567732433759,-2.10517878707366
2.83465234404247,-2.10834159439006
2.83335908510939,-2.11145248082782
2.83209141576471,-2.1145678874466
2.83114303413,-2.11800146062673
2.82985098305355,-2.12150290673634
2.82858036793804,-2.1246908828499
2.82738159122801,-2.12783625535248
2.82615559232497,-2.13065561182365
2.82502724501053,-2.1338336643307
2.82400871781299,-2.13686559032269
2.82285721237016,-2.14027738583805
2.82172187745711,-2.14353126458693
2.82055043442093,-2.14655527642913
2.81942469447305,-2.14973550167166
2.81818964312313,-2.15307732547315
2.81692727123411,-2.1559495937961
2.81553353626043,-2.15888037544319
2.81429549814242,-2.16184768063377
2.81320686111974,-2.16506049740666
2.8119724544384,-2.16829652537893
2.81057054411021,-2.17139995191392
2.80934134095074,-2.17428825221094
2.80811598351666,-2.17692595688476
2.80706073247708,-2.17998878050469
2.8070854212216,-2.18363206297821
2.80487523396849,-2.1861900556193
2.80383790759913,-2.18908435209383
2.80396341232251,-2.19231310167057
2.80309107315263,-2.19479395247431
2.80099941002502,-2.19687787286431
2.80125395145,-2.19984232919305
2.80030444414499,-2.20250127367197
2.79940495348062,-2.20475954736989
2.79865807956717,-2.20725755839849
2.79780893104867,-2.20959229535835
2.79688818029851,-2.21220106229608
2.79615727919055,-2.21458111852494
2.79559622950763,-2.21668697232213
2.79472873202798,-2.21851945798308
2.79384423466288,-2.2206306288412
2.79308133094674,-2.22263975864222
2.79220475332627,-2.22450094645912
2.79145648526751,-2.22658145740643
2.7906437599728,-2.22857293039005
2.79003623338199,-2.23032983394416
2.78934901678276,-2.23207102172821
2.78867195878215,-2.23384042897516
2.78787011832566,-2.2356491394136
2.78718625987432,-2.23759885390942
2.78648773140707,-2.23925930472486
2.78579485815505,-2.24110748701508
2.78520413926029,-2.24289939663382
2.78435959969097,-2.24444227441557
2.78355624968821,-2.24594555007228
2.78292064630556,-2.24748084150548
2.78228092387592,-2.24901402061173
2.78158585946503,-2.25034237230055
2.78081943118409,-2.25170261805671
2.78026942283001,-2.25321640526465
2.77950188405554,-2.25480725328256
2.77878456799447,-2.25648112013009
2.77805043688142,-2.25792440762531
2.77722393055043,-2.25923620745644
2.7766896121057,-2.26034493226871
2.7755304625156,-2.26143244416855
2.77488884607092,-2.26268027530945
2.77421957858156,-2.26362886546382
2.77373524252983,-2.26468690332177
2.77319378649665,-2.2657307600459
2.77262005155884,-2.26663061555722
2.77205367033475,-2.26741942649855
2.77152154172351,-2.26830706569437
2.77076861846142,-2.26922223907616
2.77341171482631,-2.27173689817767
2.76925142912345,-2.27073036995693
2.77189849262354,-2.27311440625629
2.77147723847262,-2.27377759142665
2.77089950218702,-2.27457825237621
2.77027909858484,-2.27540208543191
2.7696744364004,-2.27613049821429
2.76914595148671,-2.27686372956465
2.76851779789156,-2.27760530928703
2.76799776834588,-2.27818747658087
2.76753324530969,-2.2788052707574
2.76709200019332,-2.27933527296922
2.76671825427315,-2.27983618790113
2.76628814006112,-2.28037544992835
2.76572073567592,-2.28090893361173
2.76523024270681,-2.28129583817753
2.76479296278784,-2.28171415891726
2.76441482180938,-2.28213756154246
2.7640116773568,-2.28263322239828
2.7636025129531,-2.2830314686791
2.7632683838692,-2.28350614496609
2.76286247258859,-2.28369779013128
2.76245022248518,-2.28394017040373
2.76184985402052,-2.28409452666278
2.76128332994418,-2.28439636312957
2.76094338448261,-2.28471505873695
2.76065514680993,-2.28511992830589
2.76028392285471,-2.28524185904795
2.75989465202473,-2.28556358777134
2.75945032073273,-2.28562737424154
2.75904925745577,-2.28590973519792
2.75839803003116,-2.28621800022615
2.75792869252321,-2.28629828888708
2.75750444289713,-2.28636872591905
2.75715776328542,-2.28641275944457
2.75673501558917,-2.2864757518437
2.75627378854737,-2.2866931249383
2.75603969693436,-2.28689019191705
2.75563475306047,-2.28697868616916
2.75545341743781,-2.28714960215282
2.75508582698683,-2.28704261283084
2.75500067155911,-2.2872303594025
2.75452482694995,-2.28708137223749
2.75417919593508,-2.28700417172896
2.75387877026844,-2.28702877630605
2.75366389584675,-2.28707061579158
2.75349111507318,-2.2870523693804
2.75335618331565,-2.28698808908732
2.75300302237673,-2.28697690051651
2.75273476060327,-2.28678492884863
2.75228234833915,-2.28640142988626
2.75204742331871,-2.28620409421919
2.75183134988471,-2.28605927136122
2.75160717740355,-2.28589808008788
2.75117130399801,-2.28578062639834
2.75106306370166,-2.28565539966661
2.75082325449673,-2.28548935035461
2.75056629958913,-2.28541802436091
2.75019227651862,-2.28534639247435
2.74965051723918,-2.28507511635381
2.74942037917554,-2.28516214911637
2.74926068792186,-2.2848953993617
2.74926115035429,-2.2848997989207
2.74890784924902,-2.28496033685543
2.74885823279852,-2.28497489586709
2.74870350199485,-2.28482459096478
2.74825186398848,-2.28461012546038
2.74818228679972,-2.28444103639264
2.7480017836756,-2.28437846155253
2.74784837579732,-2.28434174705874
2.74788002492174,-2.28417427831145
2.74770573911064,-2.28407720304387
2.74747658183851,-2.28387865668945
2.74748654356995,-2.28379545773155
2.74366959316267,-2.28084548481384
2.74339275280503,-2.28063566889052
2.74316347739837,-2.28052263992884
2.74273230373883,-2.28033220852238
2.74274073649993,-2.2802995611789
2.7424834064149,-2.28016361281379
2.74229963005306,-2.28002232346381
2.7420977110609,-2.27999056836335
2.74186206800017,-2.27999032745979
2.74163154626173,-2.27989540359527
2.74141513970195,-2.27985781961571
2.7413695279082,-2.2799496200649
2.74108035757359,-2.27992632285317
2.74097884437223,-2.27987533397361
2.74060883245226,-2.27987696541911
2.74046480524797,-2.27976586609807
2.74032945868057,-2.27957556680658
2.74038780851315,-2.27964428576507
2.74035525482267,-2.2794815189275
2.74040820334023,-2.27921483216712
2.74066725125301,-2.27912321218378
2.74084291825286,-2.27893607585823
2.74110288491685,-2.27865001203937
2.74138046370909,-2.27845163989232
2.74174178314696,-2.27830604185014
2.74213655438152,-2.27786460306868
2.74259086165283,-2.27761211196075
2.74299560277255,-2.27723269259644
2.74363703943096,-2.27675056878875
2.74410379169386,-2.27627499327736
2.74454833571011,-2.27557719472487
2.74516144342762,-2.275090266424
2.74570861402893,-2.27457682217474
2.74646191478061,-2.2739052991289
2.74706875065531,-2.27323584596133
2.74784237631616,-2.27250231003163
2.74848375777626,-2.27156841913541
2.74935054447326,-2.27069988962099
2.7502549437908,-2.26970314217909
2.75110817502814,-2.26846696114585
2.75190014917664,-2.26738672222758
2.75265849514554,-2.26633475438553
2.75357043977689,-2.26516481802451
2.75453690132505,-2.26407093496262
2.7554774852481,-2.26248575641023
2.75646698638324,-2.26097851612983
2.75746013012676,-2.25944026970096
2.75855888673505,-2.25786762114453
2.75978842517522,-2.25404968677305
2.76097240825896,-2.2523578634232
2.76206762275785,-2.25083987212802
2.76311049886665,-2.24897332675529
2.76430265732919,-2.2473297758944
2.76528967570212,-2.24542000294461
2.76658495039595,-2.24302449108235
2.76775906781256,-2.24110907178293
2.76890094196975,-2.23917296908366
2.77004273017289,-2.23732995687255
2.77115135416347,-2.2351291888417
2.7725545187251,-2.2330789448432
2.77361793273597,-2.23096691763053
2.77487188163029,-2.22865289531158
2.77593434630018,-2.22625894165174
2.77733585159014,-2.22391166160504
2.77857955618538,-2.22140510297989
2.77996682730339,-2.21886412674453
2.7808201745725,-2.21636414209585
2.78229794617623,-2.21349896033343
2.7835217400636,-2.21105275733295
2.78462023388733,-2.20790770282573
2.78580815923048,-2.20511364324131
2.78715617520871,-2.20188899742242
2.78840173632607,-2.198715360353
2.7893775679437,-2.19555822833672
2.79054387198567,-2.19235820527021
2.79172480126688,-2.18899348757277
2.79281953710964,-2.18559583287274
2.79395532043698,-2.18196955598411
2.79499031509052,-2.17849121910778
2.79608736731098,-2.17474970267254
2.7971068979014,-2.17091190406757
2.79739352557774,-2.1641210176399
2.7981834929563,-2.1601738432346
2.79926483622802,-2.1565627216301
2.80028631326733,-2.15277110499941
2.80101897044374,-2.14881276811119
2.80170273768721,-2.14493492976226
2.80232194295319,-2.140875471619
2.80304524814326,-2.13680050419275
2.80367976730577,-2.13288502918061
2.80420660698869,-2.12872792060302
2.80469240153669,-2.12449447338378
2.80535802744662,-2.12049276175851
2.80556677893763,-2.1165111965611
2.80593686056522,-2.11239265810966
2.80631214825067,-2.1082671093916
2.80688179072669,-2.10401626345425
2.80717000796211,-2.09972247039176
2.80741880908482,-2.09576062938498
2.80771167526081,-2.09183518859699
2.80805975487547,-2.08765304467772
2.80818626435326,-2.08340465852469
2.80862436660025,-2.07948360347437
2.80890362350942,-2.07557161950098
2.8090967681709,-2.07152835515837
2.80939625310258,-2.06765677061328
2.80969673646612,-2.0638286382804
2.81002925698056,-2.06017190198232
2.81021595392989,-2.05624288602443
2.81062587715032,-2.05240399889017
2.81099236769758,-2.04855862439094
2.81114728506459,-2.04489731383987
2.81146719765739,-2.04158426535044
2.81196462003432,-2.03825402334934
2.81256270130081,-2.03563220364763
2.81284715171864,-2.032104161402
2.81315711169211,-2.0284905869412
2.81335334264883,-2.02495364217107
2.81356115595027,-2.02152089304747
2.81356782861213,-2.01820125978344
2.81355574425462,-2.01474934632103
2.81360092606516,-2.01136186686877
2.81347055222798,-2.00789589242568
2.8127707387701,-2.00419398716374
2.81349988471277,-2.00102861466382
2.81342961618849,-1.99741560166151
2.8133045901865,-1.99411846247824
2.81234432370216,-1.9904893275189
2.81233616743271,-1.98724888635797
2.81207967333426,-1.98412988415518
2.81173962186743,-1.9793090079711
2.81132972374392,-1.97595523471059
2.81102205445545,-1.97322885914497
2.8106752765963,-1.96987284497611
2.81031064619767,-1.96695232231524
2.81000180048686,-1.96385719473023
2.80962328066544,-1.96097411717318
2.80985261399849,-1.95844566297353
2.8091833451653,-1.95524688854599
2.80848676900598,-1.95269100202548
2.8079428585015,-1.95024489206058
2.80726487802743,-1.94733179178659
2.80655190310293,-1.94472776795951
2.80590864617222,-1.94210514404923
2.80518441185321,-1.93941597330413
2.80456562327679,-1.93665097016544
2.80385505464501,-1.93369442323947
2.80312443093071,-1.93080298185349
2.80268492420212,-1.92783924831131
2.8022850746192,-1.92513932965187
2.80159587315851,-1.92226564786982
2.80121054453092,-1.91963407284713
2.80090145618728,-1.91689975853938
2.80055273488934,-1.91420059727902
2.80039882551389,-1.91145587851022
2.80007455286926,-1.90857029244015
2.7997603114188,-1.90569282375344
2.79969138520525,-1.90301122535695
2.79964840741842,-1.90034106727277
2.79936653229101,-1.89746029561566
2.79943041967377,-1.89475432119462
2.79929492077013,-1.89207825295685
2.79928482186474,-1.88947347295593
2.79933288513931,-1.88695178705565
2.79919999779901,-1.88435619503825
2.79881340090875,-1.88170292136077
2.79859298321566,-1.87924990428531
2.79820064854341,-1.8768081649395
2.79772489020905,-1.87452998534152
2.79727434944547,-1.87236262262248
2.79667111722964,-1.87022222990097
2.79591177706724,-1.86805362702898
2.79505992572348,-1.86546555913357
2.79350023208073,-1.86120904528301
2.7790440014956,-1.8631582011271
2.77801834234155,-1.86074935029899
2.77700707247469,-1.8584244701112
2.77630531641057,-1.8561866336941
2.77559849344646,-1.85405828989936
2.77454720625143,-1.85173522932565
2.77382579407706,-1.84953591139759
2.77348284041316,-1.84709570883867
2.77312088745102,-1.84455792535864
2.77301284315661,-1.84188961584586
2.77307620826001,-1.83938223917892
2.77268963122365,-1.83687490474832
2.77240827681282,-1.8344224072537
2.77229617728015,-1.83182051563129
2.77229686475556,-1.82910734316504
2.77230331539985,-1.8265406880426
2.7723392677164,-1.82377053173541
2.77217344911717,-1.82123870430313
2.77210494855909,-1.81880059044631
2.7721215190901,-1.81632838254966
2.77218394337581,-1.8140452627868
2.77204687259072,-1.81195433769251
2.77197691555346,-1.80978552588018
2.77192013395167,-1.80754183569367
2.77199819245401,-1.80534059063571
2.77194857971515,-1.80314252278385
2.77182154255662,-1.80099664656522
2.77182904446121,-1.79891159992313
2.77144448053209,-1.79684087899942
2.77113470086406,-1.79489495792546
2.77130950254349,-1.79287395174818
2.7711335378339,-1.79071543191358
2.77078669473809,-1.78836719900785
2.77069845811088,-1.78626135981064
2.77037290061027,-1.78413340280025
2.76995352038116,-1.78204087272045
2.76947232843401,-1.780039063179
2.7691439557445,-1.77779976902518
2.76887812703192,-1.77564346531697
2.76833952985081,-1.77349669522331
2.76791865685161,-1.77142492816809
2.76766711557014,-1.76938515168093
2.76717938720333,-1.76732861334364
2.76694675158585,-1.7652200506605
2.76673498473107,-1.76332411607951
2.76658497280398,-1.76139993925919
2.76651868784562,-1.75943484661346
2.76658927539785,-1.75750279351062
2.76648181380327,-1.75518364071724
2.76626766207634,-1.75322206259639
2.76595242651255,-1.75129180582968
2.76544902413605,-1.74930614629107
2.76501436356391,-1.74762304509635
2.76458937376692,-1.74578430173493
2.76415038128012,-1.743914644265
2.76245716281765,-1.74322222356862
2.76188081498186,-1.7413090260024
2.76116924378089,-1.73957439415368
2.76064131996923,-1.73797025872741
2.76012501345051,-1.73612883798191
2.7594631285006,-1.73439677261887
2.75875147795066,-1.73252177729685
2.75818713254992,-1.7307915892624
2.75741352329146,-1.72884950402831
2.75652415509132,-1.72671289406866
2.75571255961671,-1.72471719718597
2.75513101338661,-1.72285082377013
2.75412430052226,-1.72059097266757
2.75347918789266,-1.71870541026294
2.75249817753761,-1.71666578422486
2.75159600922995,-1.71443039240136
2.75062003208076,-1.71219659512099
2.74971415523713,-1.70995313904234
2.748624902061,-1.70785341373413
2.74815566031213,-1.70652669507184
2.74726064827313,-1.70445616844385
2.74660522988528,-1.70202118959142
2.74598786959159,-1.69953498891885
2.74489368503657,-1.69708611398008
2.74412400235111,-1.69546189843964
2.74280000545772,-1.69292991119861
2.74168657679832,-1.68972164587822
2.74054767763439,-1.68705678961804
2.73912742707147,-1.68417822335628
2.73816456138219,-1.68192617825278
2.73702038858684,-1.67949581200429
2.73612730848581,-1.6769542158864
2.73488389087347,-1.67402391635794
2.73388110222613,-1.67145732071311
2.7327176112368,-1.66886250580192
2.7315573432327,-1.66609625548241
2.73008028498117,-1.66333368512923
2.72838581982669,-1.66014132853324
2.72726723391831,-1.65723209686257
2.73015751541989,-1.65404235675583
2.72944634049716,-1.65073833812708
2.72834379995866,-1.64743075702162
2.72733801967543,-1.64468235304488
2.72639241581579,-1.64205631092454
2.72510986973785,-1.63897920832736
2.7238601705936,-1.63584720283382
2.7224508764535,-1.63279662209662
2.72073402695939,-1.63013724185531
2.71894635343566,-1.62718245379103
2.71697490472164,-1.62387921380692
2.71503903876092,-1.62078168661771
2.71302616400417,-1.61764461946131
2.71092368766106,-1.61471504430689
2.70911020704287,-1.61156606070249
2.70702040946734,-1.60826178620021
2.70514517448524,-1.60548974910608
2.70321096494785,-1.60238093716303
2.70137644687101,-1.59901433844524
2.69929889259194,-1.59592369019466
2.69747719195144,-1.59306855779888
2.69525697396966,-1.58991420426027
2.69327464202936,-1.58657265941826
2.6910939782468,-1.58326102056124
