"Dim.1","Dim.2"
0.224938943690859,3.82521292137446
0.236406896064158,3.8301039452014
0.248391805811649,3.83499923972834
0.260491603731294,3.83973811684532
0.27268170025939,3.84425236987515
0.284124775260403,3.84856968611224
0.295488509043799,3.85290254351539
0.30688566898415,3.85691210654609
0.318579466599541,3.8601050556104
0.329217294377305,3.86398350618791
0.33990498510419,3.86725915125052
0.349977453198218,3.87003527410381
0.361073178093157,3.8726313541553
0.370675456758837,3.87591919499723
0.380164516075003,3.87837227279009
0.389735439957776,3.88013437121025
0.399196894831945,3.88239875970669
0.408075279808411,3.88419108149399
0.416530901695971,3.88525750531013
0.422779175585635,3.8815269439202
0.4299867635208,3.88210459417712
0.466342186756776,3.89210541088199
0.474438488633304,3.89238474139927
0.48161114524582,3.89218273374518
0.488413226657399,3.89182261342862
0.495103025629656,3.89111657545067
0.501935360733605,3.89026779894847
0.508192352495579,3.88917784538792
0.514561989298831,3.88768312362069
0.52070337411637,3.88620325072817
0.530433246537722,3.8910456146245
0.53688950250256,3.88875467347688
0.542765816465216,3.88674082623136
0.547656437807311,3.88412564650375
0.552264725181618,3.88076504244632
0.556989490813739,3.8775458713583
0.560869344696379,3.87415506690446
0.565449434576675,3.87017624678991
0.569302420389889,3.86610625371585
0.571783257973683,3.86164058730442
0.575599726385807,3.8570213619563
0.578367161449925,3.85181651492744
0.581589624710818,3.84691008801438
0.58435923998078,3.8409605498784
0.586615622444723,3.83491518329662
0.588378451396143,3.82885145457633
0.590404073479253,3.82198173947187
0.588246066528227,3.81850130261072
0.588366839684976,3.81131467940233
0.589128305393451,3.80462938137895
0.591741818261728,3.79871001898801
0.61789078095877,3.80494743753839
0.649977775260515,3.81392476572887
0.67029219417141,3.8172148200949
0.660780808887771,3.80439499063941
0.612315143217212,3.77551847312187
0.60464612723856,3.76374825912248
0.598740011431101,3.75266579901236
0.594191690389209,3.7421459584202
0.591362114833988,3.73239240655184
0.588902778849693,3.72289650123903
0.585211790995529,3.71312276983624
0.582269808682047,3.70307289810622
0.578182996860638,3.69262129980403
0.574871912943362,3.68220493719158
0.57112481632026,3.67188212271604
0.566688068126184,3.6602424033096
0.562565718086868,3.64954958992312
0.558024568350302,3.63825763124827
0.553884468894633,3.62666795338177
0.549023617050949,3.6154263392322
0.542994255555492,3.60319142064295
0.537750360444318,3.59172458453816
0.531598963054173,3.57924322524648
0.526513812437132,3.56684423498984
0.519719174914683,3.55423707452122
0.512501050040791,3.54092820947715
0.506107444690304,3.5279303257567
0.499404620097492,3.51490932263001
0.491406600929493,3.50084443215702
0.484217993283408,3.48707523066
0.476979996129649,3.47336907633062
0.469595148656822,3.45958681733319
0.461067066431886,3.4448553670702
0.453941280809157,3.43100588064439
0.445480471200386,3.41607934272123
0.43774179564455,3.40161702817453
0.429141327526651,3.38647795904327
0.42061447392193,3.37157621319549
0.412228179907637,3.35616223724544
0.403647931929666,3.34094470250004
0.395410181708445,3.32575388629591
0.385804968911066,3.30999489490029
0.377259149066008,3.29446247909565
0.367775199607214,3.27913727950861
0.358937020283684,3.26282681951641
0.34835144494007,3.24684143645944
0.33945193554574,3.23046168104839
0.328962699045828,3.2144002695605
0.318688403931933,3.19830396104675
0.308569875404588,3.18169952251686
0.2984506791012,3.16441812800822
0.287409523117286,3.14749613323862
0.276901820722236,3.1303658334982
0.266542349132986,3.11323532463977
0.255704915564567,3.09428208401044
0.245640493347665,3.07666729935578
0.207970160281619,3.04926080029618
0.197747913543308,3.03111216050585
0.186810239955533,3.0127443902313
0.176875991949821,2.99456979512294
0.165638123977859,2.97602572282839
0.155550835876957,2.95739054993666
0.14492691331062,2.93847981699051
0.134360106930459,2.91947268405396
0.123871266939635,2.90015025978267
0.113365228193394,2.88137876407206
0.102886212119193,2.86155812968226
0.0930639227967965,2.84169028489361
0.0829653043984291,2.82153750308885
0.0712486721994493,2.80294269341698
0.0620261464964091,2.78455098684613
0.0521299227170793,2.76477922433482
0.0408402720494605,2.74480947831732
0.0310704533494571,2.72473148989512
0.0199564862528053,2.70453580076147
0.0100144389376006,2.68429859795957
-0.00068711179931263,2.66405223533999
-0.0105881550771872,2.64345638459504
-0.0211110901919967,2.62301746825919
-0.0309351349782203,2.60217284191914
-0.0419696460802945,2.58116077715026
-0.0508315658385672,2.56054003568531
-0.0627026186144748,2.53949211099215
-0.0716948719559893,2.51832503855357
-0.082643805219589,2.49710360341169
-0.0928597503109841,2.47492870430903
-0.102826566771827,2.45379526312756
-0.113013454724,2.431826317798
-0.124026941556712,2.40978385532464
-0.133763675817116,2.3881056943268
-0.144666501348043,2.36637219503654
-0.153827333648993,2.34439450598379
-0.164668848313731,2.32195573132144
-0.174007829766928,2.30028860815278
-0.184003295669561,2.27801924094242
-0.194384628243607,2.25509917115919
-0.205209714466278,2.23166546598008
-0.215959096395418,2.2099665915306
-0.226150471444635,2.18775585697003
-0.236686404416039,2.16471502046688
-0.246792354673182,2.14265016725569
-0.257692625196277,2.11965307041046
-0.268211551161175,2.09685193188841
-0.279109946030645,2.07403163492243
-0.290031371889538,2.05120518356751
-0.300507029836132,2.02850348404011
-0.311135921884254,2.0051627153783
-0.322171744702986,1.98139909462558
-0.329047198041642,1.95885654135197
-0.341371812662032,1.93523163000354
-0.351946187501505,1.91169712780143
-0.362695155946046,1.88852531095036
-0.373702917008404,1.8648956030652
-0.384992297525675,1.84111432149098
-0.394867037728096,1.81790141861565
-0.406306317117492,1.79408385839131
-0.416452763992462,1.77045321277491
-0.428271009741434,1.74695365155469
-0.439087329302999,1.72320777747071
-0.450602592838027,1.69924782004572
-0.460963728822751,1.67525891281583
-0.472135266886984,1.65103286345869
-0.482944240739002,1.62693869165444
-0.49406699999299,1.6032718639619
-0.504583628086847,1.57974118359872
-0.516015505650089,1.55590146694493
-0.526209988116321,1.53198432501456
-0.536688588031022,1.50835909293424
-0.546991001373971,1.4847699346837
-0.558191733835151,1.46111681246053
-0.568258905407612,1.43736660507517
-0.578658778462276,1.41403246952588
-0.589096702966173,1.39024034149186
-0.599540252301884,1.3669903557098
-0.609615189560003,1.34380489710785
-0.619539277564427,1.32060872184667
-0.629577530840238,1.29745625078968
-0.639308294040654,1.27448114148422
-0.651732673790888,1.25091840808814
-0.660563452690457,1.22801276616478
-0.669991147277674,1.20535478356816
-0.678803540370853,1.18247901335827
-0.688743571855765,1.15959431007913
-0.696575375651063,1.1379805112208
-0.705982955507114,1.11504864564827
-0.714771614705649,1.09226233480368
-0.723286487156622,1.07000247645605
-0.732234099361223,1.04746031276028
-0.74122213715322,1.02480822347807
-0.750716163942911,1.0002785264671
-0.759074221734762,0.978103611117764
-0.766474530077167,0.957085287865983
-0.775101024216922,0.934843478898355
-0.78285722125088,0.912188276926928
-0.790822025130658,0.890472152901798
-0.798447630321422,0.868548439403977
-0.80561794403458,0.85293948283182
-0.813219887586498,0.830912382627192
-0.821065440427545,0.802932243337169
-0.828016823635887,0.779323523727835
-0.835688476992257,0.757878573787733
-0.842640591127782,0.737013892326458
-0.849785045677376,0.715066251691458
-0.85711222693681,0.693671941800779
-0.864068276217754,0.672277534203391
-0.874077038552895,0.645234431386462
-0.879985935044502,0.624481603611767
-0.887052383724731,0.603850875623695
-0.892781154437146,0.583207532486677
-0.899228081447888,0.562325784049072
-0.904126741154599,0.542248335074088
-0.910021041059931,0.521888010283239
-0.916059984099394,0.501264608830659
-0.92146112224419,0.480938077396033
-0.927325331250961,0.460404409458943
-0.932043034868498,0.440351860247532
-0.937201622354926,0.419893725539089
-0.94220842658496,0.399989402466392
-0.947933364750298,0.379413255267426
-0.953002366142655,0.359528551131733
-0.957817759630861,0.339504021628131
-0.962819239852098,0.319312260777439
-0.967803177338593,0.299024849211349
-0.973032412138828,0.278666731292848
-0.977832036113872,0.259287674175545
-0.982728984658593,0.239255373605505
-0.987685478349329,0.219403725769885
-0.992871323611592,0.199495824017679
-0.997809081782076,0.179619374329646
-1.00372508791078,0.160075115153038
-1.00823947817855,0.140370403596597
-1.01376486750894,0.120982308331008
-1.01870578192424,0.101341361766373
-1.02478450779446,0.0816203926228259
-1.02919003290675,0.0629205370534588
-1.03482672633442,0.0435720540074984
-1.03888971189207,0.0242117607218207
-1.04420610049769,0.00566023218825454
-1.04869401889461,-0.0135290461419298
-1.05385452237912,-0.032419536656952
-1.05712121058316,-0.0508068107049583
-1.06150665693753,-0.06901947855971
-1.06568691038786,-0.0873514032616862
-1.06919003332139,-0.105798980872414
-1.07292821323408,-0.124178141467574
-1.07700226842524,-0.142268569157769
-1.07985656608847,-0.159728721034846
-1.08362335192633,-0.178421394400985
-1.08626399602284,-0.195947399062448
-1.09004953706868,-0.214026480914459
-1.09277473981549,-0.231966066811163
-1.09614480257311,-0.250022390570043
-1.09885127154054,-0.267279477633499
-1.10132751255813,-0.284825622589083
-1.10378442874281,-0.302467643555476
-1.10701395793145,-0.3198603990927
-1.11006710173357,-0.337760489535283
-1.11289509833381,-0.355146078636342
-1.11598978981218,-0.372380985982613
-1.11837302257398,-0.38955715678685
-1.12106911513462,-0.407227365970078
-1.12395533959036,-0.424007698428852
-1.12726223154316,-0.441164022374156
-1.13059912621351,-0.458306035084551
-1.13441528864168,-0.475574375764919
-1.13573805425035,-0.488848828666291
-1.13921411184086,-0.505630151608714
-1.14230234082802,-0.522419833897977
-1.14541011500094,-0.539191806685718
-1.1490724495865,-0.555623217982137
-1.1518978970841,-0.572131017395416
-1.15525316575243,-0.588573595985997
-1.15801730755227,-0.604900543097201
-1.16081746076377,-0.621078022706139
-1.16325044966975,-0.636915391184665
-1.1660535705823,-0.653005751698779
-1.1682934727099,-0.668462922694474
-1.17096632551001,-0.681466293232793
-1.17243403344965,-0.696545388244214
-1.17475433072792,-0.711434463146646
-1.17688328622806,-0.729459340482691
-1.179124969401,-0.744714821432434
-1.18053591307731,-0.76034557528645
-1.18287627833366,-0.775739595801327
-1.18377002690579,-0.791295727912257
-1.18558065139225,-0.806343876775856
-1.18696782102937,-0.821902138546688
-1.18845315378666,-0.836853552362762
-1.18976891133514,-0.8516671911061
-1.19089380810704,-0.866693483469226
-1.19259719326897,-0.881348714940704
-1.19294173820187,-0.896099120703884
-1.19445821565869,-0.910890813517686
-1.19544379659369,-0.925470844327996
-1.19651169422625,-0.94010538925826
-1.19774961028814,-0.954644801370412
-1.19823386912827,-0.96901935852422
-1.19990514550684,-0.983534189381534
-1.20035330294328,-0.997772082643593
-1.20154613680358,-1.01220246708388
-1.2024043144448,-1.02601275615425
-1.20289957133877,-1.04027236787955
-1.20387085714387,-1.05415035416978
-1.20429407628886,-1.06783976066535
-1.20513911137328,-1.08194225355025
-1.20597382892608,-1.09547846635872
-1.20610156213983,-1.10943168115583
-1.20652597458923,-1.12277472256317
-1.20653379344951,-1.13630449942036
-1.20690161386525,-1.14970111937703
-1.2066243657217,-1.16299085261469
-1.20693697406772,-1.176304284707
-1.20658426847904,-1.18971706962292
-1.20621658504706,-1.20855146125505
-1.20594026428626,-1.22175105743702
-1.20598496976898,-1.2334855343774
-1.20549612292573,-1.24477185371659
-1.20505341966299,-1.25693798834824
-1.20423526227978,-1.26937076748882
-1.20359688734669,-1.2820255753835
-1.20265923906573,-1.29431283131547
-1.20174125651416,-1.30684894050579
-1.20043468260038,-1.31916965657028
-1.19966803398808,-1.33154936444744
-1.1983004760052,-1.34364312231966
-1.19709223444182,-1.35586345110745
-1.19555068591793,-1.36782851900245
-1.19404921895378,-1.37967523278288
-1.19241524701592,-1.39171886306172
-1.19081383130744,-1.40333411568363
-1.18907165894919,-1.41543835811674
-1.18745471366168,-1.42702914447681
-1.18562835889712,-1.43831085558062
-1.18395912384119,-1.44993283722619
-1.18199184938248,-1.4618069547024
-1.17997075746892,-1.4727467414934
-1.17760714955077,-1.48415736760526
-1.17562523747708,-1.49541837666428
-1.17307964059354,-1.50619090335847
-1.17106063213318,-1.51734423050056
-1.16866078300334,-1.52839696573046
-1.16588698535154,-1.53892549440335
-1.16377255738688,-1.54964627440905
-1.16081564063142,-1.5603529552349
-1.15803128453942,-1.57060295354331
-1.15557452243211,-1.58093870678092
-1.15230047121652,-1.59137147686609
-1.1494711687729,-1.60144128639736
-1.14639463141055,-1.61129290583432
-1.14273868409769,-1.62118856354191
-1.13927726886175,-1.63105477663569
-1.13598115770891,-1.64102360141954
-1.13285816716688,-1.65037726836263
-1.12887269022237,-1.66000795592198
-1.12523784501363,-1.66984905277645
-1.12188069124826,-1.67911578339161
-1.1171480141058,-1.68812074756067
-1.11314640489135,-1.6974797864181
-1.10995581499703,-1.70676328902994
-1.10483012676879,-1.71550768466694
-1.10030498000261,-1.72435000147268
-1.09576423837059,-1.73302993064357
-1.09161159793278,-1.7417265709516
-1.08598932930141,-1.75007750005937
-1.08112106654744,-1.75860392599194
-1.07615383964215,-1.76665661355561
-1.07064036544564,-1.77499574337509
-1.0654582529351,-1.78297283622361
-1.05959942805479,-1.79094723411372
-1.05440066052165,-1.79884885987318
-1.04899527648952,-1.80650422288743
-1.0427356812666,-1.81439571974305
-1.03717598376831,-1.82188067627525
-1.03042065881026,-1.82886544656931
-1.0237392489816,-1.83574943653563
-1.01742593030909,-1.84267256710344
-1.01023973711645,-1.84955302683686
-1.00361268875576,-1.8563452997306
-0.996471970502364,-1.86256735815029
-0.989102345624622,-1.86859841110359
-0.98100346458889,-1.87469661177873
-0.973640804579295,-1.88043357171498
-0.966294637031208,-1.88622237901349
-0.958384606888292,-1.89158742799491
-0.951117343736803,-1.89732104118147
-0.943198880082929,-1.90265001780575
-0.934824668745382,-1.90779879930784
-0.926512251854317,-1.91231667201958
-0.918600920644526,-1.91694517674479
-0.909868270277666,-1.9214232586011
-0.900651151705629,-1.92568546026644
-0.892500388373783,-1.92979686626288
-0.883938806521015,-1.93351479143829
-0.875103728934616,-1.93723638344725
-0.86622333907348,-1.9409300182022
-0.856862657234033,-1.94424909086104
-0.847681582434703,-1.94724981986861
-0.838421563735066,-1.95040270834838
-0.829408513250492,-1.95356627629446
-0.819629789993454,-1.95586353695864
-0.809480505422784,-1.9581887782597
-0.800137121814498,-1.96042021579835
-0.79019336147885,-1.96270736176128
-0.781214272377427,-1.96504144660832
-0.771627643826627,-1.9664630695599
-0.761186384485264,-1.96820666336941
-0.750717382151305,-1.96930179986596
-0.740389445482394,-1.97048566483819
-0.730070236581121,-1.97131092206609
-0.720582142698172,-1.97249459855745
-0.710444426430465,-1.97333426717227
-0.700012565121057,-1.97393807696285
-0.689171311408765,-1.9741217188183
-0.678680969678134,-1.97464877594297
-0.668114320988393,-1.97445608623734
-0.657654411803408,-1.97471503786932
-0.647200130863825,-1.97436420077938
-0.637056383214958,-1.97388950593633
-0.626449677666167,-1.97352012430175
-0.615276731296386,-1.97271871169478
-0.604816630552207,-1.97188126399057
-0.594188894517973,-1.97101373076338
-0.583835436351756,-1.970111969514
-0.573363953664612,-1.9687937170426
-0.562953601716621,-1.96730636667045
-0.552347667696129,-1.96585265555077
-0.542176086851126,-1.96403060339685
-0.531590397286556,-1.96281816856043
-0.521604550335729,-1.96091093302922
-0.511526847931493,-1.95893810802071
-0.501019993714397,-1.95666940665158
-0.490671000038756,-1.95440812794168
-0.480425100900702,-1.95209938917766
-0.470823265172623,-1.94969500155187
-0.460947403335353,-1.94701079744871
-0.450999495265538,-1.94459118327511
-0.441102034129011,-1.94167268116277
-0.431317893468904,-1.9386155954675
-0.421366579752654,-1.93569095137777
-0.411357090816094,-1.93252778266632
