"Dim.1","Dim.2"
1.01680057708492,2.21138467017327
1.02217449020821,2.21062427376716
1.02732192486392,2.21008557859049
1.03310315951751,2.20908251770666
1.03859634201357,2.20842292112675
1.04434083432794,2.20767104221554
1.04927193954492,2.20649071651093
1.05779677798853,2.20309871681583
1.06351950741479,2.20225180420332
1.06915593710651,2.20146676388002
1.07386411448045,2.20030799792892
1.07961222811971,2.19933117140866
1.08439401730382,2.19836923196318
1.09671309895137,2.19490784509429
1.10198999199638,2.19410199105558
1.1069600438638,2.19328178631487
1.11237075168666,2.19215709844118
1.11705004526594,2.19098345222419
1.12231272073313,2.19002302498591
1.12745311338985,2.18899534484207
1.13201897298651,2.18785606865117
1.13723383427722,2.18699304790021
1.14255376897397,2.18565826558482
1.14728040919215,2.18487019849325
1.15198526839292,2.18340926174652
1.1568793173986,2.18206276071583
1.16194276457433,2.18063105216945
1.16670536882267,2.17979306824501
1.17304213382131,2.17820945186236
1.17728969080416,2.17680501386681
1.18211962411376,2.17535985613825
1.19448611610016,2.16601475908013
1.19906798921396,2.16470871591478
1.20486707629359,2.16386996061978
1.21180007905885,2.16175424049524
1.26185399991617,2.16690562979469
1.2683658255065,2.16577537922738
1.27405305297846,2.16460984304541
1.27984024934718,2.1633755307027
1.28554616409864,2.16202469516246
1.2910061669313,2.1607745644702
1.29741083100016,2.15942132097333
1.30279176411287,2.1583153230322
1.30839673911776,2.15688565893466
1.31406350646107,2.15530718141652
1.3196035884527,2.15384935621909
1.32509157044618,2.15254724958581
1.33076510488347,2.15112194992498
1.33617126988533,2.14964364233783
1.34190687183687,2.14793356280735
1.3470734788243,2.14668456670259
1.35254339329872,2.14507548917289
1.35807768117954,2.14345403939928
1.36351349141291,2.14180307369181
1.36857917075951,2.1405160922473
1.37409708245698,2.13868870884937
1.37941513635649,2.13697205635274
1.38461887542298,2.13513259718349
1.38951526351844,2.13380230402308
1.39466513554772,2.13194453111243
1.40003099423212,2.12981959930664
1.40527370527228,2.12785724599195
1.41045882991072,2.12572837461523
1.41533792444976,2.12393731195193
1.42038455981251,2.12218091891465
1.42368837046929,2.12125834652314
1.4291784938248,2.11886746776283
1.43427595575397,2.11674436947749
1.43939730362328,2.11454296809377
1.44413323499671,2.11256290876889
1.44934194848023,2.11027260661388
1.45426106676297,2.10804781028996
1.46084091916329,2.10397704861628
1.46557193969924,2.10189005675203
1.47076032578435,2.09945024777623
1.47595717597594,2.09677567838467
1.48075588166522,2.09473189602081
1.4858356215541,2.09214558132178
1.4905600576616,2.08993112603699
1.49544732274949,2.08750153160539
1.50046027438311,2.0850370422358
1.50525655626514,2.0826910213935
1.5096852525681,2.08058921632663
1.51480854537446,2.07820701881748
1.51957664082407,2.07588450685606
1.5241629845095,2.073579639652
1.52916238265267,2.07123971277485
1.53362177756779,2.06936444178075
1.53838072721645,2.06703964435473
1.54297621412345,2.06503064110665
1.54787160793327,2.06264390996194
1.55293439319759,2.06030874418339
1.5574599445313,2.05823322830274
1.56204303287884,2.05618233189899
1.56710363918815,2.05383263302723
1.57187481231045,2.05162234686077
1.57625807180511,2.04952227923946
1.58133314479087,2.04704686531028
1.58583495328776,2.04497327758566
1.59033134277664,2.0425821353905
1.59470438234981,2.0403805911758
1.59949975907166,2.03752861673502
1.60392094930569,2.03495555091228
1.60837131855543,2.03249441790085
1.61225452855634,2.03015265462434
1.61606364916949,2.0278611488999
1.62040801214282,2.024847668645
1.62430879195936,2.02214765004295
1.62823211147621,2.01926580371967
1.63212202592853,2.01636887920025
1.63568529397539,2.01359292825791
1.6394212253599,2.01049957222375
1.64315270667712,2.00741817062008
1.64639190620563,2.00468805454355
1.64993155324152,2.00140314588312
1.65341789325152,1.99818133011433
1.65698856593159,1.99512463856665
1.66024052278348,1.99201142543699
1.66389783609843,1.98829924078179
1.66697674549535,1.9853519558357
1.69564746048523,1.98686127513659
1.69655416746407,1.9838062405542
1.69837876398829,1.97939617298421
1.6989849571596,1.97640796486925
1.69974042945054,1.97321295226468
1.70041109450457,1.96998732006413
1.70052447161903,1.96724807586649
1.70045695833157,1.96487790559567
1.70055414900465,1.96209137362245
1.70154285920438,1.95220630964995
1.70174901107259,1.94434632607495
1.70192574239359,1.9386389959385
1.70119391684531,1.93218359182148
1.69976726896437,1.92805219199182
1.70050056175075,1.92540258507096
1.70099785266212,1.9230387566692
1.69394300457782,1.91928345519515
1.69550282323105,1.91620686781052
1.69531959807981,1.91534881148826
1.69425543635708,1.91331255704707
1.69436033460479,1.91205506174461
1.69388233421078,1.91074129265018
1.693421048774,1.9096094452073
1.69331681722384,1.90859346915372
1.69083083318677,1.90607364750032
1.69011084959055,1.9053517921704
1.69016914425913,1.90464641083035
1.68963587977807,1.90329777641581
1.68900479507565,1.90238607894957
1.687785889579,1.90109874001319
1.68712901210351,1.89984730614707
1.68607141111061,1.89846886818339
1.68489684557226,1.89745530721713
1.68377526408895,1.89612638051305
1.68265334395188,1.89502222490504
1.68150867275399,1.89382013802247
1.6802778316109,1.89244071668804
1.67907388645163,1.89117311037766
1.67732201272131,1.90567988708704
1.67584906790441,1.90454259057999
1.6740691394703,1.90354659755667
1.67248962305015,1.90240140207215
1.67006580897982,1.90145442769964
1.66833848855087,1.90041886212997
1.66681324319349,1.89924739527331
1.6651390209869,1.89830907296207
1.6635710055498,1.89754146872862
1.66179457815379,1.89691622914467
1.6597293034294,1.89614180308495
1.65785919644347,1.8955335499772
1.65539147631759,1.89502833790599
1.65317993648713,1.89479501991313
1.65165445874161,1.87763422665498
1.64946221539035,1.87728162080232
1.64744603101464,1.87703035292501
1.64522430767366,1.87687775267775
1.64289806541385,1.87696339742779
1.64043296492449,1.87739699196519
1.63800690142428,1.8777314907151
1.63549127557443,1.87809279926864
1.63297076118939,1.87870075708463
1.63037369961447,1.879081236618
1.62757928652479,1.87958956459166
1.6248506836176,1.88024507541291
1.62214360118439,1.88076917455547
1.61925340747888,1.881182831319
1.61625681866985,1.88160695845582
1.61321293586452,1.88187595411817
1.61001675556157,1.88235202272912
1.60666413121567,1.8823705685758
1.60346030620972,1.88283341182892
1.60001783618284,1.88247184692232
1.59623633340993,1.88251767315914
1.59271970178766,1.88196888745153
1.58873443113862,1.88151334865928
1.58487768856597,1.88111986391642
1.58079496005838,1.88040695781487
1.57687244003471,1.87981984791145
1.57271349462253,1.87885287165664
1.56840675065226,1.87745127703144
1.56401547950053,1.87633691449848
1.55971891124079,1.87536285313166
1.55538360174043,1.87432006319047
1.55077200688872,1.87299075066852
1.54612150713518,1.87181814582714
1.54146301520436,1.87060802203681
1.53668520329002,1.8696270248501
1.53183050504355,1.86859303093664
1.52710301872856,1.8670841956009
1.5220650371573,1.86580424738258
1.51698354578718,1.86495232924854
1.51180414060106,1.86442460954769
1.50504563583302,1.86355308837917
1.49793252878473,1.86269570285134
1.49155562620129,1.86252047197098
1.48451699597376,1.86231525412583
1.47593214637033,1.86656741224502
1.46838117465064,1.86646535983732
1.4610875847258,1.86528375099404
1.45315505706873,1.86549245973897
1.44552697344798,1.86505707958322
1.43785774874138,1.86455564684379
1.42952968740059,1.86502818668925
1.42121502358483,1.865223790123
1.4127491301499,1.86603668360172
1.4040289570042,1.8666172552995
1.39495838330766,1.86679038712717
1.38504086057657,1.86645269309705
1.37485540175984,1.86589625479648
1.3643927933242,1.8659068200876
1.35301960221402,1.86556043777546
1.3394298369447,1.88741258530657
1.34474178542322,1.85973522883134
1.33562131397219,1.86453288974415
1.32736956117739,1.86431642512396
1.28672975286242,1.86365058031388
1.27686743110252,1.86433935195716
1.26824719226794,1.86495378593481
1.25885078810314,1.86554429686496
1.24985433429907,1.86530965828775
1.2408855753,1.86488639633716
1.23169302971815,1.86517424612199
1.22369956353753,1.86399594269373
1.21429637626117,1.86142450094002
1.20369730188763,1.85660900573272
1.19304879188354,1.85114635840402
1.1939579442775,1.87599142929795
1.19407394438245,1.90231526603564
1.18145893515353,1.90091960384426
1.17150892962055,1.90094401753951
1.16237296854286,1.89944553480937
1.15270688225402,1.89440432736914
1.14151687453594,1.8901643191025
1.12970377914479,1.88593473747712
1.11816367788112,1.88289926871601
1.10625531157731,1.88143802530119
1.09491119655151,1.88443441029709
1.08505206574243,1.88775582002983
1.07482413250781,1.88256996259535
1.06429844904137,1.88311072976497
1.05455791524105,1.89271999432555
1.04471792812803,1.88922010743759
1.03426770000395,1.88582866364462
1.02409434963145,1.88595395823539
1.01404671436645,1.88718663505256
1.00315266767655,1.88768468901052
0.990821852526098,1.88849765711609
0.981363266827759,1.8895857809689
1.00323362772817,1.88935069769309
0.993458801834981,1.88899413087234
0.98400422940568,1.88902564280109
0.974096419406984,1.88903464315474
0.963827483654068,1.88846910906839
0.95391405201365,1.88761514771749
0.944477648661392,1.88686370833643
0.935063545324117,1.88610760308452
0.924925947090204,1.88507956958121
0.917170840246652,1.87947166850424
0.907012413193023,1.87806176056687
0.899353738405664,1.87880519089123
0.895500782358236,1.88056389627706
0.88309580473468,1.87726882665105
0.871700026652847,1.87482224720733
0.85930769314328,1.87249051565699
0.845973490464534,1.86950129454032
0.832180170550712,1.86664409133493
0.827548268066313,1.86821097328191
0.817017141869563,1.86691934225016
0.816020886564072,1.87003242659976
0.794510879871148,1.863983570609
0.779684816549735,1.86027646073235
0.734409993604389,1.85097658064307
0.728194019735106,1.8527061326259
0.723854225712727,1.85417842384323
0.728232613051116,1.8590494207204
0.718929525152422,1.85818345164294
0.709216447120199,1.85605481277978
0.698627377180501,1.85359969645196
0.696953268247824,1.85401363386291
0.68329534541135,1.85723002434216
0.670947640310492,1.86774501608582
0.662096721035027,1.85254968565576
0.651887582897996,1.84152997042742
0.641028112490796,1.83751914074864
0.630379744985117,1.83279957547208
0.618484197963953,1.82808165654024
0.614994590204085,1.82820481316159
0.605653117354663,1.82552089103527
0.59762237933405,1.82292906102413
0.590340739889505,1.82151176604673
0.575634035006937,1.81414123446542
0.565023073889489,1.81099884269621
0.554462899091376,1.80795323358437
0.543339484538656,1.80454405630456
0.532480034330753,1.80147132216901
0.52080508767181,1.79849768259889
0.509465182534457,1.79539449517706
0.497441913971028,1.79294418797241
0.485121188348833,1.79037994362239
0.473049013418492,1.78725471934341
0.460079067146902,1.7853013606286
0.447696597333277,1.7826711814285
0.43409458713729,1.78013887804783
0.420435885760861,1.7784643560809
0.407681702352801,1.77582338049126
0.393995113142606,1.77296779679513
0.38047184272316,1.7708398095266
0.367482784483742,1.76824224558488
0.353498726308497,1.76536547202727
0.339818147094191,1.76288514374435
0.326770707392367,1.76014476916819
0.312662249880527,1.75761196702044
0.298454566431365,1.7545741898618
0.285348886307549,1.75184036863112
0.271113968367199,1.74916143584279
0.256828712912807,1.74620325700179
0.243390783548663,1.7414699694419
0.229928492141795,1.74031838794939
0.214313490694786,1.73723486497528
0.198840648826852,1.73316457826612
0.182682062442848,1.72843457120302
0.163795138074972,1.72369997604495
0.147363331790104,1.72086655486938
0.136154621075338,1.71880184504558
0.121793506747544,1.7157688911866
0.106037612545397,1.71189380881061
0.0900635324883382,1.70903399609404
0.0745532760758061,1.70578324390381
0.0595893318400513,1.70150863321991
0.0452254052207912,1.70016723091194
0.0290476628630823,1.6963100165124
0.0133137990344694,1.69297266756426
-0.00246595489734851,1.68866371358595
-0.0176929737308974,1.68465313166864
-0.0330837449857363,1.67980415297022
-0.0477142894815469,1.67512568390781
-0.0625970891851544,1.67056783444865
-0.0711109905917071,1.66774198494512
-0.0919798019056162,1.65830762460308
-0.106544884164738,1.65263536001227
-0.120200367256934,1.64670596781561
-0.133882685608443,1.64096084101531
-0.147180931859891,1.63477746181657
-0.160329584850457,1.62854922524577
-0.172945502119358,1.62193314804696
-0.184455913761903,1.61558769122117
-0.196860860515954,1.60863125952756
-0.208855676208775,1.60234170940927
-0.220858177725466,1.59545756528577
-0.23167473223316,1.58868938982388
-0.24311394900274,1.58238275242322
-0.254719074814113,1.57497842723998
-0.2659905433672,1.56833717849735
-0.276102015510846,1.56137320578864
-0.287433608193452,1.55504511923083
-0.298688917580163,1.54833031077999
-0.309309429537961,1.54210853971904
-0.319854071400051,1.53571730685221
-0.330941425208116,1.5296502376149
-0.342084002823255,1.52327786140062
-0.352501471270517,1.51734333443749
-0.363700991199485,1.51141295563239
-0.374634790239375,1.50568015896595
-0.38559408211005,1.49996089931363
-0.395914868303606,1.49416600803486
-0.406847253082035,1.48858586460999
-0.417096591649289,1.48367692051473
-0.427148212810236,1.47823449788992
-0.437362419059414,1.47320578780668
-0.446962162696797,1.46772120043752
-0.457016935902174,1.46317321741093
-0.466737298607024,1.45806793927971
-0.476691552717555,1.45329379420296
-0.487163493261972,1.44815758930496
-0.497097901450922,1.44362539970811
-0.506762272583638,1.43923380555272
-0.517230742613102,1.43415507023356
-0.525014525535344,1.42982509262071
-0.535452359878377,1.42479376080934
-0.54566100628992,1.42057750089052
-0.555099733927221,1.41576563599233
-0.566029460317508,1.41112737992132
-0.576198900294529,1.40669688942826
-0.585610445240212,1.40169342012218
-0.596376977472175,1.39727838930909
-0.606828746772937,1.39219676502019
-0.61690956816235,1.38800704171748
-0.626571367154115,1.38275996947852
-0.637154509568404,1.37771382605844
-0.647364414558351,1.37331906484022
-0.656721371173516,1.36781085501448
-0.667071717143223,1.36311869634249
-0.677432620954627,1.35765495952163
-0.68650274663248,1.35255640392784
-0.696805979564134,1.34713385338892
-0.707116456276521,1.34215928780302
-0.716955775084934,1.33632324028105
-0.726221663854767,1.33147932115358
-0.736346853469977,1.32563449492828
-0.745452414697067,1.32035652983237
-0.755142603271236,1.31324696160302
-0.764648275396542,1.30706955521426
-0.77380811111815,1.30143792962853
-0.783685616119021,1.29519733826852
-0.793133127285409,1.28900351648677
-0.802300008723669,1.2824787436814
-0.811830015269984,1.27640341315224
-0.820233887183104,1.26802483429207
-0.82953943919223,1.26217719458633
-0.838979037280101,1.25501439438955
-0.847566129844138,1.2484834546362
-0.857646496886363,1.24307175557592
-0.866177651765703,1.23574039312965
-0.875300450699063,1.2293477406493
-0.883027615416712,1.22201517651692
-0.892403262767815,1.21575448177082
-0.901527018029595,1.20881132359128
-0.909599181210613,1.20250022923114
-0.91884254019731,1.19564662422786
-0.927873165644558,1.18900396938305
-0.93623084395822,1.18255553383367
-0.945335379340218,1.1756715765845
-0.95340427901812,1.16980324864018
-0.963031145642956,1.16261995701766
-0.97145033778656,1.15644747697046
-0.979287319067409,1.1495718512437
-0.989184798241764,1.143328894131
-0.998930486099593,1.13743678376429
-1.00728159301216,1.13160669135496
-1.0168221459782,1.12582293804653
-1.02629406302829,1.11820286925548
-1.03487230768603,1.11207293245595
-1.04443401503408,1.10444401805146
-1.05354492842774,1.09831961619957
-1.06298625657486,1.09148926112313
-1.07221779548842,1.08591190100874
-1.08068608101538,1.07892210396402
-1.09006673143496,1.07333652325134
-1.09826989168048,1.06650661772263
-1.10739721726871,1.06046229863692
