"Dim.1","Dim.2"
0.239639516558762,2.01221626050299
0.241354816004312,2.01047422682434
0.243033245335451,2.00921777045186
0.244224982550296,2.0070428775966
0.245496248188988,2.0049417957434
0.247242007374104,2.00353720231525
0.248893171609066,2.0024149024001
0.249970416994281,1.99999279827251
0.251122596252873,1.99792505775489
0.252529480417164,1.99660590100765
0.253832026049591,1.9944982710743
0.255473244702583,1.99284684963396
0.256609710266335,1.99108323841413
0.257798443892154,1.98923420243422
0.258716638068817,1.98671766804941
0.259714989825001,1.98456080381251
0.261143264365776,1.98323696466167
0.262684141703554,1.98187395659071
0.26373041417308,1.97943175574059
0.26455874018379,1.97702957618391
0.265952636732358,1.97545553812922
0.266970284888148,1.97342827601028
0.267989454280176,1.97120373876172
0.269401656942532,1.969667221352
0.27068287514716,1.96805298757369
0.271537459899793,1.96550693160878
0.272518349596599,1.96313382573603
0.277109316773081,1.95942597613205
0.278238616967828,1.9577774570607
0.279649552285576,1.95611177108988
0.280457691165377,1.95361685106574
0.281206377621845,1.95138138149589
0.282158683254782,1.94939194050849
0.282959073447309,1.94705764214076
0.283778286238873,1.94463071613765
0.284794378773201,1.94250098578102
0.286107533731964,1.94094307391174
0.287302724564591,1.93910899281737
0.288068057381383,1.93682220831328
0.288843995525669,1.93446184724874
0.289798666233029,1.93226345667176
0.29082763261804,1.93019840641944
0.291787893719219,1.9280558567539
0.292746857842607,1.92587016619948
0.293931995484407,1.9237338179622
0.295098941697279,1.92199484080286
0.296317120314881,1.92036380127865
0.297281290877638,1.9180932227014
0.298190479982469,1.91579954752286
0.299257108726739,1.91377520415027
0.300236290464255,1.91141562207115
0.30139474467446,1.90945265446367
0.30250410931537,1.90743545842611
0.303539873043666,1.90502104227944
0.304931542656115,1.90293096831124
0.306213556503163,1.90106371300374
0.307811682348058,1.89973461124986
0.309186864075758,1.8981061402369
0.31053009888177,1.89614264507081
0.311424665859654,1.89353219102075
0.312606398629276,1.89132955027144
0.313874071695926,1.88946891968684
0.315293794220784,1.88799934154655
0.316598249599092,1.88623228151949
0.317997677503401,1.88421958884491
0.319518049385204,1.88262849647152
0.320706843658439,1.88074459465819
0.321879790345159,1.87902052434619
0.323352807558767,1.87746563988168
0.32457971475707,1.87541592251433
0.325767001033229,1.87330534453108
0.327261398880516,1.87151963309509
0.328775206517471,1.8700378812767
0.330659976936387,1.86899707819404
0.332470786093175,1.8679225466782
0.333913225019269,1.86605907007459
0.335494070438907,1.86443666070601
0.336789490427085,1.86251603753702
0.338234121433108,1.86122703519663
0.339806905404368,1.85996743929034
0.341434809212874,1.85847828122904
0.343168275969711,1.85728711579913
0.345056372666448,1.85581600771013
0.346867046928742,1.85458382786253
0.348457625992823,1.85328272759549
0.350156129949213,1.85213852877932
0.351768381674621,1.85081319616107
0.35338347866722,1.84916469432044
0.354917415925321,1.84750244514341
0.356599054939356,1.84575237659185
0.358036344275398,1.84397304659168
0.359862138279035,1.84262920696925
0.361630403861875,1.8417115665169
0.363570220163806,1.8406142998888
0.365522670821897,1.83969855946942
0.367447592713092,1.83827293218812
0.369117884783328,1.83680512634003
0.370677079988382,1.83519696663841
0.372300746763783,1.83357064857821
0.37397405649504,1.83201318831793
0.376829503935008,1.82849331556053
0.378217072614337,1.82694652808718
0.380808639780137,1.82468912747727
0.382135576769317,1.8228011351711
0.38349750891197,1.82040700874844
0.384983861678722,1.81731292080867
0.385924260682625,1.81512958607046
0.387478788082817,1.81128803465068
0.38846265530787,1.80944948160523
0.389924780335777,1.80606065126156
0.391236995854601,1.80397436949491
0.392337710549191,1.80165324952317
0.393588423203564,1.79881753861727
0.394601066710453,1.79670754103673
0.395746846312229,1.79423472047446
0.396411963753219,1.79153439681664
0.398632206257173,1.78940710167901
0.400879803524887,1.78676432254071
0.413652222186247,1.7852154295336
0.415756760934293,1.78305123789853
0.417075633281172,1.78105028561888
0.418918299496268,1.77862422610872
0.420797359196916,1.77627719018295
0.422787309436811,1.77424288736927
0.425006386874044,1.77213419497298
0.427137561254986,1.7701693164552
0.429395225456991,1.76838349780093
0.431445216229479,1.76629500049345
0.434976041167572,1.76447392495116
0.436964109127485,1.76210066765141
0.438792225243711,1.75968025612094
0.440782155746356,1.75730191878541
0.443151061489566,1.7554261061968
0.445256537563605,1.75372531178134
0.4478814708529,1.75181177968286
0.450027123918404,1.75076195157723
0.452530344039756,1.74905113514697
0.454531813772503,1.74720472756144
0.456724517637547,1.74483436047258
0.458833893461263,1.7430218611905
0.46133239001525,1.74037156825195
0.463854185149717,1.73919084418163
0.466669768381526,1.73760016252428
0.469032189151952,1.73651093822348
0.471797127808099,1.73466277919535
0.473768798686271,1.73300534727206
0.476302714380489,1.73044665287897
0.478168457428556,1.72859405128542
0.480646679777898,1.72659026569153
0.482773805532689,1.72567546630878
0.485632612063575,1.72398916629423
0.488095309042737,1.72336024995814
0.490735314256119,1.72115202315417
0.49295998652941,1.71951674188174
0.495417408851923,1.71695653765363
0.497676865576126,1.71581118534243
0.500199285345579,1.71355202493867
0.502370386659803,1.71236107958502
0.505230798166035,1.7108410937848
0.507916055443295,1.71042996527481
0.510941805802841,1.70892696666064
0.513156351624168,1.70817610925834
0.515982920101185,1.70633673788943
0.51846421013995,1.70504220669503
0.521232565798778,1.70275774158452
0.523700444750533,1.70187205959248
0.526621502279313,1.69988221643708
0.528901831300447,1.69907869501314
0.531893289211626,1.69752772542144
0.534577211674547,1.69674894455186
0.537734016750893,1.69557195752956
0.540536503460865,1.695138185895
0.543506569685085,1.69365249632757
0.546390200379712,1.6927201805059
0.549358000524196,1.69096672706706
0.552088240626746,1.69016288843676
0.555113295696543,1.68910362668347
0.55799112413145,1.68825557035193
0.561083804479502,1.68655475521767
0.563843856139224,1.68596085218169
0.566659257059017,1.6848675656349
0.569586292755068,1.68397908283405
0.572863677715133,1.68302143308469
0.576243360847686,1.68250271494627
0.578897916434443,1.68181031701513
0.58182773028128,1.68087907599651
0.584573163998845,1.68036159427977
0.587770826439357,1.67934436180982
0.590327851963563,1.67901456229409
0.593819675331501,1.67810424426601
0.596923019760083,1.67774685494218
0.600068558275811,1.67727024882075
0.603080439809166,1.67659480891693
0.606189178037913,1.67609616145598
0.609331523779382,1.67545932384492
0.611982133875874,1.67521797549503
0.615238492966773,1.67430384408951
0.617864475572286,1.67388276978942
0.620924611499604,1.67315449851395
0.623727573352489,1.67233173297123
0.626936430498401,1.67201249793687
0.629783830362879,1.67200345912903
0.633172069531667,1.67225802038712
0.636350902223209,1.67158917236479
0.639035188508936,1.67191521400414
0.641595626960675,1.67099236704937
0.644278638193123,1.67058181834733
0.64693411376063,1.66944259946618
0.649441039683231,1.66917832912508
0.652038121044116,1.66864698892018
0.654513918165148,1.66813514809827
0.657099520264977,1.66793986635966
0.659758144164769,1.66699283195564
0.662074451455576,1.66693074173217
0.664946677441902,1.66590903826827
0.666861980746305,1.66563400856248
0.669428949500898,1.66478698081226
0.671870880314502,1.66415414554448
0.674069889450801,1.66397356487809
0.676929973467941,1.66279906035948
0.678973331373281,1.66279849663333
0.681515856679407,1.66162336266078
0.684093548077211,1.66147854905449
0.68625443110814,1.66115340459406
0.68883394382349,1.66052683985545
0.691116875654408,1.65977887662914
0.693593376975672,1.65895669231533
0.695713575086101,1.65821175029203
0.698011305847581,1.65744692493921
0.700287770023073,1.65708684161983
0.702557840177594,1.65630810733499
0.704672552658652,1.65544794863408
0.706910039772584,1.65511307329915
0.709252028964925,1.65399953578184
0.711495496664321,1.65358127397297
0.713577562102844,1.65300043310339
0.716040906595141,1.65211615583807
0.718149564942126,1.65201088283031
0.72031089360739,1.65102285073265
0.722301942578995,1.65119369547646
0.724645683289582,1.64988952309287
0.726595216341376,1.64959974803795
0.72878733708568,1.6491550559179
0.731236829729081,1.64822942051857
0.733167897180104,1.64878634679198
0.735609240909519,1.64749213685057
0.737704388533325,1.64777302472454
0.740100993365236,1.64665353668555
0.741724849199317,1.64686109829859
0.74387976363677,1.64636680369597
0.745859493684981,1.64570262350284
0.747803112097342,1.64539930346269
0.749845862776089,1.64446353378206
0.751810501880064,1.64434384492186
0.753944332602512,1.64379972591794
0.75616594202434,1.64329556739205
0.757713261107598,1.64303240671655
0.759807725484171,1.64229586440822
0.761588015090278,1.64204016999883
0.763962439775205,1.64121218499013
0.76544443159372,1.64107419474943
0.767338487175314,1.64077773046905
0.769467512869771,1.6405313817235
0.7713097788758,1.64048208022605
0.773792485164861,1.64028790121101
0.775705173024785,1.64067460381999
0.777997043145626,1.64001454874508
0.780109915455137,1.63974479812296
0.776032841687074,1.62916924810414
0.777716992008933,1.62910904471723
0.779838579237244,1.62851313252268
0.781756996922207,1.62840124283365
0.78389183058162,1.62816186169862
0.785870126577878,1.62782177722681
0.787661760723049,1.62768685591399
0.789897701978102,1.62723304017063
0.792022045905144,1.62734171789856
0.794345690403571,1.62736002334186
0.782857952440911,1.61558393581263
0.785754268640499,1.6168519381509
0.788369019597313,1.61725428957081
0.791645954289973,1.61890192396639
0.80220405785862,1.625677865368
0.804632734291443,1.62639175885162
0.807501172387038,1.62713569234605
0.81057172640508,1.62806499268989
0.813531719625471,1.62893027936161
0.816614735025909,1.62955897876354
0.819660862160335,1.63068676065066
0.821898377137,1.63084735553693
0.824259660660133,1.63120972099382
0.826713153899153,1.63158552448537
0.828785460930776,1.63139409754791
0.830717261053473,1.63166524443067
0.833175938629696,1.63162634834755
0.833137440389663,1.63047559947227
0.835625790134924,1.63021955933974
0.838209334937734,1.63147814162628
0.8407410110645,1.63162684714325
0.843348922941174,1.63248167365579
0.845944774596674,1.63244806611649
0.848088056442559,1.63309141318796
0.850100770603784,1.63269342366868
0.851999449551014,1.63303909569211
0.853911951805888,1.63250456131308
0.855620191627638,1.63218432537469
0.857486989114774,1.63194236628286
0.859427309894108,1.6316058232698
0.861243514560559,1.63158808182385
0.86347599875262,1.63134104796809
0.865652746882209,1.63146775929487
0.867881400547013,1.63162503094345
0.869767626503797,1.63150703166593
0.87185550086054,1.63181644015028
0.874075632552197,1.63176034586757
0.875716861234397,1.63205454630101
0.877877433626397,1.63159767647467
0.879755165668794,1.63228062242289
0.88180894296727,1.63219085771536
0.883499857749818,1.63205871559091
0.88549310854503,1.63223189948845
0.887386192943118,1.63212055252613
0.889080452153498,1.63241090199691
0.890735690001658,1.63237505093705
0.892199618023217,1.63257104614558
0.894040079755815,1.63218314561017
0.895455763530564,1.63197011301491
0.897061785072986,1.63192462870133
0.898895323432577,1.63163901725017
0.900415593688587,1.63183659258263
0.902481620562172,1.63166258893238
0.904336925988068,1.63212126696463
0.906355049847985,1.63224187999961
0.908432091426936,1.63284064133498
0.910255962007793,1.63309739769751
0.91218039857758,1.63317716699642
0.913771300717672,1.63325489763335
0.915529839363957,1.63294817250897
0.917061411410638,1.63291453334533
0.918684694517851,1.63264243950153
0.92003956483499,1.63240932375488
0.921455178318234,1.6322785598375
0.922929045815979,1.63206516253615
0.924601237228047,1.63250137287012
0.924747042541272,1.6304277456756
0.926197104523108,1.63046569166224
0.927676135554264,1.63051762318721
0.929292962524529,1.63035412979267
0.930929005799275,1.63052155079827
0.933462561782247,1.63076816022786
0.935198540851609,1.6308386719489
0.936480072420794,1.63104725371267
0.937311527270867,1.63049552137477
0.938711256770167,1.63139762634877
0.940353510088339,1.63087398613194
0.941226369413024,1.6316551422918
0.94250436297395,1.63141932699589
0.943991354500132,1.63191563891543
0.945241276929272,1.63199454375798
0.946466158843916,1.63196521893186
0.9475057407054,1.6322095258238
0.94870669678696,1.63181088521768
0.949632217717471,1.63197808535182
0.950540692632997,1.63127764996423
0.951450752588554,1.63131745807748
0.952471232340532,1.63145990767848
0.953585373394845,1.63143499204885
0.954731995546312,1.63163809700043
0.955913640812671,1.63189092370778
0.957318271374573,1.63150571637888
0.958360659746243,1.63173645982122
0.959776015758964,1.63150401350852
0.960806097752955,1.63198168482144
0.9622453615608,1.63129892323617
0.963106351202324,1.6321072456837
0.964930382368141,1.6321958736343
0.966075343884076,1.6331353745063
0.967674120304751,1.63352446818352
0.969020796381395,1.63389077856017
0.970375851429884,1.63410583798512
0.971561446349794,1.63406179377249
0.972769984782492,1.63465362427779
0.973655639410804,1.63564446311169
0.97444643650498,1.63740495718444
0.975053223936896,1.63894371386527
0.975702625370921,1.64102145991708
0.976210438130732,1.6431847380371
0.976197230064617,1.64478437814151
0.976500131255666,1.64668668882848
0.977071657623629,1.64822645434034
0.976554484945536,1.65081245851749
0.976881205557165,1.65218667987527
0.97744051541902,1.65392184322626
0.9781007111909,1.65564282424303
0.978349593405307,1.65709392785752
0.978802927897565,1.65866599579465
0.979113853506632,1.65990656102042
0.979330098418572,1.66100667668063
0.979689766767582,1.66231536334428
0.980044929679987,1.66364275111552
0.980241239414761,1.66470020964701
0.980639439164303,1.66616161295879
0.981111301572381,1.66760706338403
0.981459190548602,1.66907547018454
0.981618731674832,1.67022748982847
0.981931721471705,1.67170239726615
0.982301382289524,1.67295362520674
0.982433315480519,1.67392187563353
0.982830568910023,1.67514921464723
0.982842155534558,1.67612603195877
0.983007314059706,1.67726471397156
0.98206963204425,1.67790084680176
0.981823485931443,1.67868064423547
0.981790536491803,1.67946728859453
0.981238866045977,1.68004033737258
0.981205396384986,1.68102547217314
0.980887948956392,1.68176640247152
0.980866779305269,1.68269346702667
0.980683924677907,1.68352354073075
0.980475372272999,1.68431936684955
0.980248361847292,1.68513739419519
0.980131492948982,1.68592419201118
0.97974911465537,1.68643253507006
0.97968848867118,1.6872482120774
0.979513163739897,1.68790693308968
0.979167154007646,1.68846958316612
0.97888240558416,1.68903503238085
0.978532468266431,1.68955727791092
0.978067975493223,1.68991239506313
0.977616708867508,1.69048751893894
0.977110331850649,1.69098137964921
0.976687467551884,1.69168454693786
0.976105909192885,1.69221459864706
0.97546943836457,1.69267460762587
0.973519974788782,1.69272846314203
0.972853209257465,1.6932350614354
0.972120081339326,1.6933109387203
0.971418440659574,1.69343732156949
0.970597675052795,1.69362566198622
0.970078472282044,1.69398858710254
0.969260430741228,1.69403092334276
