"Dim.1","Dim.2"
0.687500624449507,0.79846688851456
0.687833313251355,0.797367355111436
0.687694504277879,0.796044974642716
0.687603987217017,0.794799888403066
0.687615225085863,0.793544239422578
0.687541791816866,0.79226537246778
0.687520569097219,0.791147893004871
0.687354550239926,0.789845391940022
0.687128894611437,0.788449390829578
0.686584131319528,0.78685261234003
0.686172159125861,0.785387261551302
0.68587408141577,0.784047118655724
0.685182604380443,0.782209514347987
0.684892982954766,0.780947506726802
0.684155471512465,0.779243120388742
0.683586911750804,0.777782139402446
0.682985184310823,0.776361135630846
0.682105869913964,0.774841152191922
0.681274071974264,0.773562654098541
0.680318400865202,0.77206340396775
0.679366846717257,0.771088037401847
0.678275021429316,0.769445171287568
0.677442500803604,0.768536907082256
0.677092835959086,0.76611478058198
0.675880682320071,0.764806832883064
0.674954734569533,0.763932795891144
0.673812460671292,0.762932167891647
0.672394166832429,0.761466069503007
0.671122712450649,0.760226109651297
0.669490212250881,0.758894609559795
0.668239528197698,0.758057252474881
0.666570530623907,0.756572177920524
0.665058676226941,0.755254908598059
0.663351510521025,0.753831891890477
0.661556469526495,0.752187188850789
0.659727515094037,0.750712638958344
0.657777933292411,0.749162669864727
0.65586610940963,0.747511635428122
0.654216283441772,0.746208235556922
0.652325520384489,0.744770256698764
0.650227884924608,0.743207200868277
0.648371837956079,0.741860036561355
0.646919825071417,0.740624208183353
0.645123489522567,0.739065917184309
0.643323335558102,0.737364134358319
0.641692299168592,0.735866837506958
0.639853317160889,0.734269018739689
0.638113612614422,0.732816646959376
0.636157647430284,0.73123565370463
0.634055086947441,0.72940948394194
0.632275566498656,0.728046735339349
0.630408434124113,0.726527868469927
0.628338387938152,0.724714509670773
0.626404899370122,0.722969664649902
0.624282548321878,0.721108411690793
0.622282810002762,0.719538113104964
0.620375867973257,0.717785262564262
0.618644156667607,0.716153834052333
0.617150585761334,0.71479791247902
0.615198428486134,0.713044619208754
0.613541861967733,0.711619957799692
0.611383740251426,0.709899366835501
0.609474009824498,0.708174836283954
0.607445161271378,0.7063612473707
0.605516588393175,0.704816087377755
0.603561123315212,0.703225880481332
0.60159666943951,0.701490928166858
0.600000314861065,0.700266264221361
0.59794892428199,0.698593835139626
0.59630730665162,0.697434824137116
0.594564123751698,0.69601046811298
0.592902088522257,0.694667119253273
0.591077928921436,0.693427844794043
0.589318366559361,0.692053521388472
0.587717357274881,0.690842294139991
0.585846814274644,0.689391720616337
0.584018798399149,0.688095585219063
0.582301381869898,0.686825166924996
0.580648493069454,0.685680392225425
0.579122987087108,0.684647722536846
0.577271944890492,0.683188780020543
0.575826100577796,0.682096997122483
0.57435336467572,0.680861856853722
0.572844940540444,0.679812538866556
0.571367299084267,0.678720816418481
0.570157795638992,0.677978678467984
0.569026917949277,0.677176920855106
0.567649718373121,0.676305288263278
0.566294186810394,0.675488021392645
0.565132718687819,0.674710147228887
0.563814710424317,0.673843352299836
0.562650407741957,0.672844780641152
0.561465389411812,0.672208634777921
0.56021724410175,0.671336205927732
0.558946127928143,0.670488775057234
0.557885152556763,0.669860093295023
0.556727084008213,0.669068515683021
0.555547753220787,0.668326144098092
0.554664498614734,0.667833396384607
0.55358538705016,0.667346837542966
0.552523575999662,0.666838507003582
0.551498933111852,0.666277911333522
0.550538964732955,0.666126080456083
0.549662865589472,0.66592266435016
0.548692120424127,0.665654284016002
0.547732137658197,0.665342988238333
0.54681096432967,0.665077449793286
0.546146018687967,0.665087495890813
0.545482804523574,0.664894576551279
0.544440263180499,0.664622381055408
0.543997168932915,0.664794854299794
0.543563839902784,0.665060628975631
0.542733826216486,0.664981249028764
0.542377986565334,0.665498261514563
0.541651484005341,0.665355293584615
0.541062754889701,0.665490322667899
0.540466885855904,0.665610955507894
0.539999058224819,0.665803360781433
0.539319728568156,0.665753420453578
0.538819284990614,0.665942640834153
0.538315893079571,0.666094999404946
0.537714363523758,0.666143436657164
0.537426353774349,0.666483105624856
0.535917181089559,0.667306285888869
0.535371689054033,0.667415514738848
0.534896728333575,0.667377321498559
0.534661857800457,0.66750304359191
0.534346472009009,0.667381028825128
0.533575030533197,0.667182336758219
0.533177245667382,0.667114050506459
0.532669341550412,0.666952973877483
0.532006821564623,0.666588693312206
0.506707190705755,0.639040895954343
0.505266345540827,0.637697274640897
0.504503113795703,0.637013442371934
0.503782162140827,0.636194120598333
0.502737046829484,0.635158626099349
0.502745060685372,0.635624375977904
0.502214959309818,0.635149980325905
0.502213560617577,0.63498276122562
0.502097039570775,0.634723876661384
0.5019387423693,0.634499697366985
0.501720822858307,0.634275975343658
0.501633248290928,0.634117019716464
0.501151830064207,0.633585467881237
0.500840470684194,0.633151508200751
0.525178755478271,0.65934229049919
0.499013714789658,0.629629181148807
0.497723870072018,0.627791836483057
0.49678429546245,0.6264749847858
0.496015768122248,0.625273308700366
0.494157420915736,0.622190059512581
0.491978337159941,0.617902713143795
0.49116421818354,0.616548783382067
0.490481231090631,0.615518216223529
0.489752221656622,0.614417790535748
0.489064444198863,0.613105934139376
0.488707063814053,0.61207033808425
0.488304091060388,0.611194668572399
0.487948894726715,0.610372451330375
0.488164984542482,0.610543762430586
0.487721148738892,0.6096929624025
0.488527135431946,0.610586120102801
0.519100417074898,0.645918342477733
0.517504721514806,0.643801964238427
0.518165053438635,0.644123332244746
0.517890213022437,0.643363986211583
0.517656809160914,0.642873388056413
0.517289559029936,0.642108848485555
0.516759184577043,0.641437021225359
0.516149933889662,0.640431574553734
0.515839643970293,0.639911034492542
0.514831291894441,0.638872389133106
0.514110356073637,0.63826768489221
0.513617328927598,0.637771493347848
0.51293685147434,0.63704855474487
0.512286494407033,0.636389135930553
0.511680008215819,0.63550876519462
0.5109986954909,0.634807742011198
0.510570025055303,0.634318828400144
0.509729618173478,0.63345490084044
0.509039225929157,0.632845241277454
0.508357188710348,0.632341229774432
0.507265579931328,0.631530994872116
0.506440003449691,0.630855641248529
0.505508160209478,0.630436139292367
0.504328839004098,0.629860126880586
0.503125658419422,0.629141774321289
0.502079910787166,0.628695718198669
0.500792242390482,0.627841640750956
0.499439023340271,0.627408666873373
0.498216849780824,0.626794257033094
0.497015054513365,0.626325869908727
0.495599258087106,0.625824729734867
0.49434125285509,0.625733838708111
0.492768549933472,0.625156080569705
0.491397229687247,0.625289834385449
0.490094003019509,0.625047932634825
0.48858810338857,0.625042651003589
0.487113302311472,0.625206389202793
0.485528491011235,0.625126777506056
0.483938616675038,0.625154248638917
0.482375884717506,0.625301349660178
0.480502932055591,0.625185438572875
0.4790600857575,0.625771766399349
0.477434586933109,0.6263230609666
0.475622125793545,0.626620409158505
0.473751065502331,0.626876358792152
0.472229716658479,0.627399066532384
0.470726007243915,0.62787937527222
0.46933293369758,0.628586132666885
0.467790748429365,0.629176368884167
0.466238514751699,0.629957870681833
0.464936767622641,0.630657531711736
0.463352254590532,0.631238046612069
0.461903577253653,0.631965339500334
0.460527022960556,0.633004494058249
0.459197661973532,0.633752533799178
0.457885974020355,0.634475013324206
0.456757627007611,0.63543837974843
0.455433970350051,0.6360049159498
0.454412960509039,0.636992405844812
0.453428195637897,0.637875970989132
0.452152215222173,0.638490823583656
0.451036946227917,0.639201241058015
0.449984241194352,0.63979239267571
0.448930906142447,0.64044288403009
0.447679291395622,0.641362213104844
0.446622352062484,0.641791398215278
0.445750881923152,0.642503029288335
0.444825284501459,0.643176585214697
0.443740997361625,0.643664702047299
0.44309011818253,0.644583122626101
0.431035223192698,0.624037659957905
0.429820036299002,0.624972144398365
0.42863566447249,0.625751018126885
0.427707270009634,0.626757526861684
0.42688316264099,0.627866132279043
0.42639752504799,0.629082163099356
0.425668157295118,0.63037162583462
0.425059870207029,0.631537938431224
0.424396321338637,0.63279908724644
0.423839774566092,0.633850888980527
0.423364706112244,0.63499570903174
0.422784512151989,0.635824817482016
0.422091888058146,0.63645190398365
0.421434626080514,0.637099040302113
0.42065075451664,0.637450792071353
0.419732832691145,0.63753814263945
0.418880200189392,0.637860390964233
0.417963544016791,0.638018821834775
0.416955142343126,0.638235519604406
0.416121063176286,0.638441220676858
0.415195786578869,0.638465375945751
0.41423610887619,0.638555764025148
0.413289094990932,0.638572106651786
0.412249087556776,0.638543969788933
0.411169053555225,0.638708229084216
0.410135907494256,0.638783330877317
0.409077914276312,0.638806783081387
0.408028550927066,0.638688379051788
0.406947271340002,0.638717674417952
0.405893326062016,0.638465558426255
0.40487836551616,0.638435141538544
0.40378683499418,0.638087352461017
0.402531111024507,0.637824696648179
0.401493386456792,0.637458495584255
0.400573580030421,0.637355831430864
0.399347336447754,0.637132297164733
0.398145681536338,0.636796511127079
0.396994713301648,0.636548076320832
0.395853372356236,0.636241906463723
0.394664584697895,0.635918464968014
0.393431419977155,0.635753027210646
0.392255040524138,0.635394502916715
0.391103211937819,0.63507109243081
0.390014285998923,0.634778101703219
0.388834385741379,0.63446288976862
0.387828041656204,0.634184497155007
0.3866904026063,0.633951450496185
0.385580744204986,0.633768723161397
0.384583986149752,0.633616550362322
0.383417268081905,0.633367608120958
0.382527835265333,0.633335730327327
0.381410482564668,0.633110014345044
0.380336147713072,0.632972638100198
0.379438354449923,0.632705051970109
0.37838478100293,0.632649419034967
0.377495909264181,0.632616429629984
0.376440850694635,0.632395832785641
0.375612721571911,0.632330565658435
0.374833084124795,0.632370777084073
0.373933452564266,0.632367889541163
0.37314531807582,0.632334576206064
0.372384668885151,0.632468372593369
0.371774498107164,0.632686072897574
0.370935444901112,0.632749842508267
0.37041775774947,0.632829351452469
0.369889667253202,0.63311107583061
0.369372051359674,0.633333754700403
0.368834146616455,0.633459624635822
0.368305010503302,0.633712693770543
0.367722305098569,0.633667802693493
0.367271872389171,0.634023783241424
0.366953650691446,0.634136963500485
0.36646750432966,0.634427802865477
0.366273773061557,0.634579687264734
0.365783432199307,0.634631206195446
0.365498286362844,0.634970276000565
0.365241501846446,0.635306019727893
0.364883428365384,0.635439229558232
0.364453079640986,0.635621860600909
0.364218559288932,0.636068144734248
0.363816830046902,0.636213539109094
0.363602616106151,0.636601430062467
0.36338894823841,0.637071715233854
0.362842745155351,0.637553408553067
0.362664954349393,0.638162186007237
0.36240102042623,0.638592821335511
0.361940647026052,0.639197345595662
0.361532141413403,0.639726391864062
0.361217170482249,0.640194634204684
0.360708192184828,0.640672458704821
0.360233728874019,0.641187557255497
0.359717334025956,0.641557099143754
0.359212914890797,0.642025601027008
0.358800914524961,0.642480125115594
0.358448129256826,0.643014733817555
0.357947133232772,0.643588229563559
0.357491078549788,0.644093533109192
0.356875506437136,0.644649039910582
0.356525411037805,0.645143245994181
0.355956912240512,0.645500371848279
0.356543459540821,0.647026564684275
0.357991027539372,0.649089547976173
0.36514661366056,0.653031331960063
0.365047846147636,0.653724690692479
0.364494067886663,0.654478854033829
0.365534719511309,0.656085584697109
0.361532346144912,0.654000073231105
0.362357348193763,0.655807700526961
0.363803590700924,0.657872510603589
0.364367930286287,0.659330770230297
0.366054322670482,0.661409865889398
0.366825048902183,0.662712330265893
0.36778204494573,0.664020024249119
0.368485056726864,0.665155281658497
0.370577724646951,0.667545645828289
0.371259330973788,0.668837463648838
0.372174238967551,0.670333812134853
0.37472401011897,0.67272236825115
0.375572588397025,0.67391804106041
0.376088393585822,0.67520642338526
0.377072858893275,0.676215946581375
0.377781686671281,0.677232203664136
0.378595565669068,0.678597487830682
0.379050939039105,0.679381858795582
0.380163661908484,0.680809590007048
0.382033152039274,0.682495444874423
0.384333354530775,0.684492339126443
0.385084943286684,0.685420520431698
0.38690157474741,0.68718992085716
0.387377475571631,0.687677718253916
0.388169825080705,0.688306245755979
0.38903248154021,0.689003542814154
0.389993643543779,0.689851420852023
0.390776797152908,0.690385938076094
0.391433957574472,0.690830302315675
0.394075214618067,0.692673876003568
0.395154675297712,0.693710442543896
0.397746640484428,0.695272982257195
0.398603354099239,0.696384149083415
0.399105903905905,0.696858836675475
0.400451637964406,0.698605729546438
0.402087927760451,0.700728702446914
0.403048796338642,0.701804519251536
0.403793625276142,0.702741463555808
0.405032626386138,0.703753976035609
0.406545699357984,0.706142078394597
0.408949872653002,0.707913972510839
0.411811698212107,0.710061320666934
0.413118893926671,0.710863786659208
0.414466016261042,0.712094526043932
0.416029850370382,0.715228292364755
0.417142422838094,0.716526731817639
0.418354246742514,0.717604576581566
0.419616195113508,0.718576687950438
0.421256269145232,0.72024646276699
0.42379305519784,0.722926784453099
0.429016824103843,0.723684766250937
0.430490168020797,0.725327102674125
0.431804938274787,0.726496728315785
0.433509174379073,0.727591521762193
0.435050892683976,0.728240304277023
0.436370177737671,0.728925507234538
0.439266372396922,0.73073937726723
0.442328043474929,0.732794225382035
0.443684997462354,0.733234851889758
0.445531900786596,0.7341145810399
